"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.5583911409128,40.306301986959,40.306565580287,40.3061936903444,0,1,3,1,41.7120241157841,41.7251839534126,41.8056908299743,41.403372069663,40.8739571939385,40.3226666977265,40.6251497739917,40.7219053416869,41.0790315177762,41.2985876472502,40.3189793127282,42.4766275553875,42.243982500936,40.9636765683323,41.2466428695295,41.3849002220234,41.4563281700949,41.5084406875559,41.4463368563521,41.6601817403723,41.7302610511842
210,40.8936417606811,40.3066864724811,40.3063743441163,40.3066016474585,0,2,1,1,41.6026512388081,41.5857910904202,41.4493796201532,40.9704430766079,40.3101039968662,40.3162653506703,41.0600757193442,41.0634039477263,41.3440837764502,41.3489514243974,40.3134951979684,41.9925221766148,42.2781825552567,40.4514130926668,40.7997596572112,41.2746962695949,41.4780332027215,41.4262269095408,41.2938336571084,41.6196665666758,41.7361388857378
240,41.2316159855256,40.3063027370677,40.3064960984705,40.3063617149015,0,2,1,1,41.1026730699498,40.9293900541698,40.580716587204,40.4373940236033,40.4580035313735,40.3082213964142,40.7938586213178,40.8357262860023,41.2545029116018,41.401718973098,40.3137826329644,41.6036994887684,41.9349452033272,40.5505920611452,40.5527159856109,40.652758819407,40.9209143731546,40.9473990601192,40.9397253953641,41.1125794926969,41.3350804114954
270,41.1102539522132,40.3066771153426,40.3064623823311,40.3065523522216,0,2,1,1,40.6692195285016,40.5869510236889,40.5443560501488,40.5490730252786,40.448207640561,40.3125905710488,40.6679924222171,40.721453507634,41.0828830942625,41.2825032619812,40.31132475987,41.2692289153106,41.400125647914,40.4755207946141,40.4926500506671,40.4983660784278,40.5627043415316,40.6088780757271,40.7880831816603,40.938206316779,40.7866483050446
300,41.11394117173,40.3065583015431,40.3064864274559,40.3064908382237,0,2,1,1,40.6934572081645,40.6869089615131,40.760671392432,40.7699755471228,40.3197761450112,40.3061710463995,40.5553097557316,40.59404377036,40.899657409733,41.1868544381935,40.3117826033208,40.8804840909574,40.8584362217649,40.3823674879119,40.4176846428808,40.4351129158795,40.4440164012914,40.4701874442391,40.50566491176,40.8031638469219,40.7118748778038
330,40.979465253208,40.3064984461811,40.3064646239499,40.3064208574645,0,2,1,1,40.6604391955225,40.668918798608,40.6689016233727,40.6786477233849,40.3044798146013,40.3077049672495,40.4965315855744,40.5125638672917,40.7190444148147,40.9530658585141,40.3114134985963,40.7276542975111,40.6164034758454,40.3737950351164,40.3833198964345,40.4096694452913,40.4528292776689,40.4882618245307,40.491885609332,40.6934922490508,40.652191078651
