"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.329551737001,40.3062639938084,40.3064731223013,40.3064059284813,0,3,2,3,42.0080041226309,41.6631332641423,41.4521987945512,41.4419748354487,41.5901357654714,40.3109855002559,41.3405257073156,41.3597169745861,41.5474949577831,44.6575218498954,40.3249387950011,44.6090448436844,45.6786372368925,40.6372029403154,40.7554989645196,40.8456818238481,41.10687285174,41.4907620141669,45.3248296574466,44.7228384967174,42.5402465930127
150,42.0024841379945,40.3067734491158,40.3065127640081,40.30682281013,0,3,2,3,41.6455495611764,41.6511360517051,41.6161624900031,41.4762364912794,40.6424749013652,40.320015585177,40.9717300121171,41.125203246851,41.3510896694889,43.2175914154662,40.3225771747913,42.7947233216038,42.950242370721,40.9962885946081,41.0559881874989,41.0515957291749,41.0537582690308,41.0754927708238,41.2677289838024,42.8771577242169,41.6614742650193
180,41.2524561326872,40.3067257227021,40.3065094210475,40.3062669582884,0,3,2,3,41.1785560861104,41.2373629291487,41.22716439323,40.8851452981124,40.655080722526,40.3106270518519,41.021451840075,41.3176326122861,41.6734166550405,42.0488276491546,40.3122461760695,41.670077685945,42.7187291108964,40.5461866381304,40.807339244999,40.8636265633031,40.8886729608793,40.9118816303501,40.9333755031991,40.8158831734219,41.2476888237105
210,41.2624684582641,40.3063441231623,40.3066051506557,40.3064312867254,0,0,3,2,41.2521212016271,41.1474769896117,40.642270524126,40.4180038548449,40.5438380907967,40.3207597967939,40.5155315466541,40.548127884705,40.8816964854479,40.9916652000098,41.0748779333296,41.2607166238831,42.2882323221007,41.1914090196194,41.3554177909747,41.5412806549276,41.5179984686963,41.4522504558633,41.4025421797186,41.0136115421046,41.2885685252641
240,41.2414463846738,40.3065487257462,40.3065437370328,40.3066772106072,0,0,3,2,40.7274552071352,40.6122205072922,40.5594733714284,40.4719946786438,40.4826218557682,40.3090498968699,40.4635460309645,40.4851844876965,40.5699565898448,40.7217659228383,41.1586959263434,40.7407132794532,41.5774441517338,41.1653365179494,41.2930649152313,41.4532133498659,41.3814962306403,41.3563442983474,41.3962569542649,40.9191040253635,40.9182402031061
270,41.1703253215803,40.306525310426,40.3065915452412,40.3064565308047,0,0,3,2,40.522845562108,40.5129112968148,40.490111307636,40.4531700535269,40.5500602064848,40.3155733268049,40.4551839757979,40.4547043796827,40.4909158176227,40.5727996004914,40.9598132992362,40.5850942712871,40.7041960846839,41.0507065942365,41.0747357991577,41.2291625533555,41.2632812664237,41.2761783156952,41.3022046625084,40.6892797504307,40.5690178445707
300,41.1262205985691,40.3063925713087,40.3064786414555,40.3063870886629,0,0,2,0,40.7921212266528,40.7865375594407,40.6972521028867,40.6680506679958,40.7497439119651,40.3097652070541,40.5570180872918,40.5477064019349,40.5656791028122,40.6026440463353,40.9586757030765,40.6039942542754,40.6437852040551,41.0206948922109,41.0674964870355,41.148292015014,41.1785232847076,41.176457481625,41.1830319411411,40.8015915245793,40.7501690979357
