"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.2516280825264,40.3062857145627,40.3064364142499,40.3062416607421,0,2,3,3,42.4347751431557,41.8556021261641,41.5573203278367,41.549150674851,41.6627513592272,40.3552312201592,41.0714150723245,41.1656634577645,41.963323535401,44.6812515319821,40.3126673676592,44.3659065329977,44.8480335157802,40.6682738727788,40.9901874615353,41.0778356925776,41.3323545351863,41.8337712375781,46.2790433381411,44.8778215475957,42.994762958795
150,41.9596603216816,40.3064905037144,40.3066302969283,40.3068782221307,0,0,3,3,41.4179502625383,41.3717504448709,41.252166714696,41.1852908870988,41.4843135417298,40.3321433404409,41.0184591606966,41.1493715785851,41.2496911365385,41.5624923035497,41.3924598928556,42.8403949267172,43.6491497288599,42.5053450167079,42.6328300486094,42.5378633961558,42.3280557336906,42.1840501296362,43.8955802711339,43.3287093750249,41.4950618715514
180,41.7173882105977,40.3064204129616,40.30640608989,40.3063436001322,0,1,2,2,41.1450444933064,41.0817348009464,41.0538106454141,40.9967352396611,41.2837936522723,40.3153779127367,41.1067371227898,41.3141509983946,41.7200314163771,41.708773338298,40.3208727596242,42.5820617852378,42.5260849800202,41.2145593770917,41.8969163678225,42.4188399837358,42.4525053747369,42.3957701582152,42.5409227972625,42.067078095461,41.1807404211749
210,41.1547507880021,40.3063496053796,40.3064732634484,40.3065406511378,0,1,2,2,41.2703143996704,41.2604879375237,41.1164272296447,40.8279996419638,40.8804115475826,40.3183894323351,41.1305253125573,41.2586038274129,41.5812974016732,41.7781614301614,40.3130119085781,41.7169658246031,41.948095179721,40.6502916967044,41.3790748636287,42.0360909719002,42.1304364949897,42.1163197348179,42.0997102018102,41.4049708116383,41.2877448719389
240,41.0507369224286,40.3065599206505,40.3065988604843,40.3066631771688,0,1,2,2,41.2233612826056,41.1918109131887,40.9181790004149,40.6476446456864,40.8376552381372,40.3132721390567,40.7914319517209,40.9416322313494,41.2910202979943,41.5548210818342,40.3123236253238,41.4173815843608,41.4289064740393,40.4681014342973,40.6210850693259,41.3241223206859,41.4722635036449,41.6115752324593,41.6810154950425,41.224431237107,41.2187139674791
270,40.9649877750015,40.3065440276325,40.3064580631356,40.3066347775561,0,3,1,2,40.9460430263206,40.8988876029762,40.7108155288143,40.5644179937423,40.5738620866283,40.3111720315623,40.6866265631527,40.7475128261883,41.1719470271661,41.3105790425411,40.3194885776645,41.3018486826766,41.3057129723751,40.3871660234177,40.3950149790967,40.4322785643673,40.5505819545099,40.6816727382353,41.1129827975112,40.9147901466197,40.9346215539346
300,40.9283833312108,40.3061144424434,40.3065111864623,40.3065434903387,0,0,3,3,40.7141232610195,40.6560985648474,40.5121091606851,40.4232623305344,40.4238176014147,40.3167099366989,40.4174103307086,40.429568049109,40.5299586476934,41.1480524726638,40.6557620382133,41.1159572020396,41.1995413061663,40.8022100197776,40.8032213005534,40.7305669106302,40.6927705324544,40.6996945318649,40.8842038361727,40.5424969571841,40.6945379768343
330,40.705174019129,40.3069657071394,40.3064401107004,40.3066767192739,0,3,2,1,40.8046184664858,40.7344888265787,40.5706209773974,40.4887245126135,40.4832032794449,40.3081034827079,40.4487254971708,40.4606973511694,40.4903633081538,40.9638680930844,40.3007636207801,40.8910595973562,41.0544121266929,40.3685004061363,40.4599404094135,40.5114353265965,40.5680805881257,40.6143068809067,40.7194986723685,40.7689105030678,40.8492785579198
360,40.668242161124,40.3055747135772,40.3064646660318,40.3063958243117,0,3,2,1,40.5801788847744,40.5432133912573,40.5410359913868,40.4751719537922,40.3524971201554,40.3118126995633,40.4442923185358,40.4398981860274,40.4901964409756,40.793369183049,40.3147014056638,40.7513367887744,40.9735004077543,40.3199447025305,40.3334824309546,40.3566503907232,40.376975029496,40.4086059371385,40.4842136717608,40.5574535562152,40.6578515355783
