"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.7162153504204,40.3070661535283,40.3065114271116,40.306512171697,0,3,3,3,45.9600048520325,44.4982739107562,41.887172921488,40.9332012001783,42.2287494520458,40.3929118054364,41.0494842230762,41.3472447077645,42.4768654003351,45.5420850592769,40.3028338590672,45.69286639254,47.4535238140314,43.2209204402061,47.5617106031765,49.2667654315212,49.8582860339352,48.5142213802276,50.0057622191077,44.0898336086222,47.2521940842069
120,47.2362838408283,40.3058836185687,40.3064534805421,40.3064196740212,0,0,2,2,42.904766812945,42.6464289286011,42.5333943571005,42.6000620463516,41.3781431881546,40.3193220756391,41.6166475807756,41.7987748637766,41.9184825202804,45.1617679885458,42.9448059773259,45.0284775803534,45.6210615473899,43.8637398937359,45.0649201544488,46.2861904910428,47.5237868480531,48.216414472041,49.7524361202405,43.170910360506,43.395924945272
150,44.6385991775796,40.3064979554665,40.306502689022,40.3065636885172,0,0,2,2,42.6874555800187,42.6793420058744,42.7137001733292,42.6462324363502,41.0348053818652,40.3229921294457,42.0078411568408,42.6749517863222,43.0235007915887,43.1811849870641,43.3863808592237,44.5818478679962,43.5799217818037,43.746034595112,43.7857728663714,43.8783791859526,44.5538522339306,45.3849524568025,48.3760520080055,42.9433464015649,42.7237079798097
180,43.7121669458325,40.3066550860798,40.3065667901217,40.306623592465,0,0,2,2,42.2812715995783,42.2454678824562,42.2310098750781,41.8273151939764,40.7143363300331,40.3144914266247,42.2211747889593,42.8953093147842,43.2231064104143,43.2999415248134,42.9314629914236,42.9188119094806,42.4202439288275,43.2571024760113,43.3832729994033,43.5076373097334,43.7877055237959,44.119624213978,47.0219342206171,42.3765770251415,42.3291355793668
210,43.0520671574346,40.3065270217938,40.3065548317634,40.3066606187199,0,0,2,2,42.1677976417152,42.1857806104847,41.9805921956992,41.3937759216692,40.7980886725997,40.3178025145478,41.3052179303961,42.0637252045526,42.9562817478717,43.1535356041392,42.1954444791808,42.7412572335688,41.9958371894812,42.725098373272,42.7617474266616,42.8814998496659,43.0898689233997,43.2872227745937,46.3233812582283,42.1874749716693,42.1746203644059
240,42.4949749055615,40.3064077105428,40.3064794044937,40.306531765889,0,0,2,2,42.1545818804029,41.9597319435191,41.2767740256007,41.0179576988235,40.7450607875529,40.3156040133338,40.7723116595704,40.9017705561274,42.0465858855499,42.461109502356,42.177942322488,42.4655134042154,42.0512171298155,42.1832319813533,42.2528396005172,42.4078432701613,42.6035770784135,42.7809370087435,44.7468381916869,42.0478688854185,42.2220521985486
270,42.0704425507676,40.3063935293313,40.306484523198,40.306529488094,0,0,2,2,41.4791346988631,41.2065005562337,40.9911079151755,40.8683736574397,40.7291739161712,40.3135090531665,40.7611630805262,40.8397261289257,41.5309817985702,42.2925453996685,41.7038903690783,42.1581959727869,42.088839329622,41.9049505464062,42.027412336263,42.1328203006929,42.1868295177051,42.3919700661969,43.705082250004,41.6075378762565,41.664698291267
300,41.7436920333043,40.3064444641369,40.3064946236535,40.306537955609,0,0,2,2,40.9733626340218,40.9100437620585,40.8684190263752,40.6895412711219,40.6951164355178,40.3139931281321,41.0205970245557,40.9709785086204,41.0216145051911,42.0111572490614,41.5103362358134,41.9204016494645,41.5752303871978,41.7981559623652,42.102400330635,42.083913654072,42.0051288325045,42.1684182328404,42.8820254657217,41.1028851639563,41.0308766143773
330,41.5438215212439,40.306474599133,40.3064990857938,40.3065627625197,0,0,2,2,40.681602074681,40.6498371575902,40.6164867707371,40.5546420460236,40.6102361095941,40.3147970636551,40.9571399911969,40.9111979682646,40.9867891131658,41.3256213310144,41.1887111373519,41.633729863721,41.2489595797864,41.824737655978,41.9640875052089,41.956814937205,42.0031990686963,42.3360274758166,42.1885405280381,40.77847151212,40.7220675724945
360,41.2573856103462,40.3068020949741,40.3063905398759,40.3065000588426,0,3,0,1,40.900776509966,40.8698713262256,40.8501193704295,40.7976692299874,40.6764617669494,41.078987493601,41.2765172424787,41.2579144557111,41.2602127632413,41.5153281407429,40.3075342338961,41.5810359428607,41.3319235019472,41.0054167014337,41.5667974941153,41.6467516690613,41.6666665133843,41.9747767286012,41.6651598288783,40.9986685279781,40.9444160773483
390,41.090427167837,40.3054901770342,40.3064510781933,40.3063751246668,0,2,1,1,40.9657236376849,40.9654070741607,41.001537320711,40.810739517776,40.4702778563256,40.3155372360388,40.8155069705934,40.938844625754,41.1322791969651,41.3290521254377,40.3111672972591,41.1841438580953,41.3105113387807,40.6677812229142,41.2161559263063,41.310824176398,41.4590538341982,41.5159011146171,41.0305283239769,41.0511028816896,40.9812562670718
420,40.9736207129797,40.3069527412567,40.306781895275,40.3068199335495,0,1,3,1,40.8444608417101,40.8022317308382,40.8130043563025,40.5357219533099,40.5601173392791,40.3175797796067,40.5092651746426,40.5827126043591,40.732977592561,41.1789911867704,40.3096976421577,41.0889448611949,41.0636340950253,40.5541831420248,41.0680941971078,41.1358019202944,41.2327932057905,41.2577640117912,40.8870649180209,40.8818096957116,40.8565572456666
450,40.8558782765162,40.307312736835,40.3066086334742,40.307320312727,0,1,3,1,40.7536987371705,40.7446676951713,40.6691108812988,40.5164539609591,40.4793274668245,40.3108303208974,40.4076563920146,40.565856858339,40.6032402286569,40.9963340959941,40.3117362368438,40.9593115665426,40.7170926502832,40.5801126955954,40.8773032800454,41.0588231654975,41.1040393106067,41.089465139637,40.8437360153382,40.7055972504926,40.7519427061155
480,40.6990401822151,40.3062739590098,40.3066213386165,40.3063954352972,0,1,3,1,40.6481099021401,40.6003010010689,40.5079069973052,40.4377124719106,40.4130398219026,40.3154414984976,40.3953144237274,40.4455120754261,40.4990141056755,40.7471968286152,40.3053579933731,40.6617090343425,40.5331896438656,40.5506601877362,40.6041420150586,40.751626608712,41.0206908348141,40.9717080919578,40.8096949487415,40.6628862949978,40.6883883746732
