"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8024210114237,40.3057482330814,40.3065067874354,40.305779112845,0,3,3,2,48.9269009962598,47.1428896793184,43.6472940722295,41.9875317549639,40.5997318574143,40.3700340253181,41.4835795333609,41.5829645812083,42.9096815326357,44.5727321529824,40.3166022516596,44.8506405670695,46.9913180347557,40.4999479104085,40.9563786324087,42.3956437460732,44.6283692067008,46.0532258207747,49.4662312376426,45.4128197486707,44.6836689255988
120,42.2138020309497,40.3067872977857,40.306488416571,40.3069409012274,0,3,3,0,46.0370832936041,45.2195816035715,44.5216054648301,43.5503749299612,44.41922857572,40.3274762306855,41.3161672719045,41.7266425833291,41.7720346953587,44.4772605513956,40.3142799937244,44.8922997891756,45.8976942372261,40.5249272186274,40.6298469714282,40.6903590109527,40.9519596443058,41.4321086653206,45.6923984762917,45.3589251799048,45.9607348015179
150,41.7733015551742,40.306714847863,40.3065672184794,40.3062327320958,0,3,3,0,43.3037928779244,42.9964447755811,42.7085979983589,42.6462694724447,42.3215243532773,40.3452178051588,41.2425914293432,41.3526919726405,41.4738755222008,43.2206661911346,40.3323805519388,43.893249064258,43.4521708744092,40.8995008697721,40.9947672423874,41.0033204843613,41.0425031112621,41.0733015102096,41.2959573771913,44.9116670393636,43.619862593518
180,42.1644446791783,40.3063054240504,40.3064920697979,40.3066476733741,0,1,1,1,42.4706496321136,42.3011220136551,42.1330175388405,42.0991194721996,40.3184311577202,40.3382478851038,41.8530009434814,42.1171341527588,42.2909897383533,42.4321845575306,40.342516430354,42.3898050810031,41.3645144474548,41.5731811281142,41.812830691532,41.7945059973396,41.8461211333413,41.9410824405874,41.824853345864,43.4212847282667,42.6662121935874
210,42.400707306213,40.306425030177,40.3065610708002,40.3063666012547,0,0,3,3,41.1752664326216,40.9499196695025,40.7866510053197,40.6662228132986,40.2984070758855,40.3134055695516,40.9130433468925,41.1773172449784,41.8724802517439,42.0602596497246,40.9556340970524,41.8756166170195,42.2342664344041,42.4768022763211,42.444257485482,42.3514599785127,42.268522739947,42.2860016212975,42.113806722298,42.3184406960085,41.4576820220901
240,41.8366735952721,40.3067711414025,40.3063421861172,40.306149207357,0,2,2,1,40.9761239550273,40.9464709827724,40.9422419196567,40.6967304707943,40.8377475314056,40.3200115642221,40.8545058588227,41.0099814852083,41.5118621293561,41.7286482851497,40.3055976439737,41.5921873777421,41.9924644487995,40.6897892744622,41.8629574099182,42.1391126769848,42.012188905264,42.035243431421,42.0894994382142,41.6465875140108,41.0209515178291
270,41.0619983841611,40.3057062927644,40.3064336645376,40.3063226854402,0,2,2,1,40.9252292653289,40.8866851979173,40.6828834742883,40.6081974720057,40.4135361848789,40.3130635557454,40.5415185929384,40.5728285563988,41.2122994597988,41.363837349699,40.314486482975,41.4359080934557,41.5119481772229,40.3619178997572,40.544579853109,41.6274230148707,40.9701294741208,41.0797536145621,41.6183768401984,41.3009622784576,40.9526014844007
300,40.7168366308762,40.3065169934187,40.3065264997942,40.3064733793717,0,2,2,1,40.7093067742169,40.6547098777786,40.5877350838105,40.5545312013655,40.4171309099683,40.3133242100824,40.5339555324409,40.5832352255118,40.9329537235937,41.0275490239907,40.3105498337262,40.9595176225457,41.1686916414258,40.4080972835526,40.412333007464,40.5200085636364,40.6200730630631,40.6755169700524,40.9273513056807,40.8927771458412,40.7419310857915
330,40.7031230530228,40.3063738378627,40.3064614306997,40.306459708933,0,0,3,3,40.4363991705948,40.3908753802513,40.3702061427266,40.3668747257845,40.3837581945631,40.3154805781802,40.4683432776429,40.4891448681851,40.6282823640542,40.8458925252961,40.3383946321019,40.7111758204983,40.7848128057664,40.6773842683693,40.6719987471682,40.696746826097,40.6809897921526,40.6756713967015,40.7303689777445,40.5077847153405,40.4696506056994
360,40.4805122834055,40.306669364265,40.3063028371958,40.3064697287359,0,3,0,3,40.4306529031575,40.4299020668661,40.4361699756394,40.4298039428982,40.4279217060709,40.4993979580351,40.7138408005999,40.7390061504167,40.8178608230195,40.8478777457373,40.3124332180465,40.8059668209481,40.7548027730106,40.5371071638677,40.6033101505625,40.6108273810243,40.6213551793111,40.5920088764284,40.6265626819628,40.4323397258595,40.432403344787
390,40.4363735432825,40.30565407771,40.3064740287261,40.3067927655722,0,3,0,3,40.4178284651123,40.4213192426937,40.4344523206231,40.3785044048416,40.3387678278016,40.3764563903639,40.5905525516704,40.6235107488082,40.6616811410796,40.6514151553632,40.3033465747977,40.613997704895,40.6369990584763,40.3339995943694,40.4148493796965,40.4209029105239,40.4076936163222,40.413144393857,40.4815736886041,40.3991162102677,40.4156069425626
