"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7457726193218,40.3063950113587,40.3065869355114,40.3064039818273,0,3,0,2,45.9843995695235,48.583374868473,44.3422921967739,41.8395568736698,40.6107675805612,43.0242091292525,45.2033010489661,44.0996679601335,46.4862076662286,44.7212729676329,40.3139792145526,44.8980411312968,45.8139955435709,40.5028042760176,40.871198773969,42.0424495472429,44.1026417921219,45.583109279087,49.4237050741815,46.6237007876988,44.7997531025996
120,43.0927689631992,40.3060305087356,40.3064425586329,40.3061334489561,0,1,3,1,45.0778137070382,47.9527840389805,44.8178874627015,42.3055961823004,40.4770591101597,40.287712027979,41.3833067035947,41.717475096062,42.7183511946842,44.7055781159303,40.30797324715,44.4650353781462,45.3562196512986,40.8469104146781,40.8846962296258,41.2836897659789,43.8764205611857,45.9007947968689,48.7431197366827,44.1545563139394,43.7967084789049
150,41.8014815718453,40.3055759968285,40.3057592255527,40.3055255457205,0,1,1,1,44.7251879181301,44.2128695123485,43.1723500846915,43.2037201474433,40.6814735491608,40.3062055366644,41.2770755747709,42.5397194275273,42.8749989011378,44.4422568878771,40.3122021642622,44.2994472026092,44.4396260841217,41.1196962155719,41.4614104580047,41.4603610122176,41.7330019858667,42.677359580774,45.9636567374722,44.9337213228043,44.4234128764092
180,41.5968633500293,40.3068536954676,40.3067164380108,40.306800175663,0,3,2,3,41.7346312867617,41.8370907233243,42.0194308100046,41.4542357566249,40.8648983849082,40.3297681093231,41.1506534065404,41.4435395315764,42.5378163523759,42.8064241839944,40.3292014067821,42.7214588945892,43.9363433610484,40.7791259014787,41.080746709053,41.0762679592699,41.1208246397786,41.2170627268159,43.0167605469209,43.9777634237471,41.9378451424109
210,41.8501369463695,40.3060633374318,40.3063043902891,40.3060139365173,0,3,1,2,41.7377731638572,41.7958497996645,41.8258972577946,41.3356935871726,40.728308371764,40.3112913420655,40.9152524547082,41.2079471972417,42.1774030240596,42.0659931231517,40.3213154280792,42.0528830676284,42.564064783133,40.8637747522068,40.9885154268194,40.9988782410199,41.0175946267601,41.063687522858,41.2423287808118,41.9766526523448,41.6186491494922
240,41.7634425603685,40.3064257903627,40.3064662919033,40.3065807471854,0,0,1,2,41.6436893582905,41.8141843855475,42.0377713511157,40.541363081142,40.5190696018985,40.3108938926052,40.771784165213,40.7851912797905,41.0985832407057,41.902232731247,41.8550472743295,41.5781117285057,41.9983690711098,41.6105589877296,41.6597757362906,41.7169947572901,41.4882714118999,41.4472276163133,41.4853098610183,41.2904472297393,41.6961659430157
270,41.5540320436282,40.3063913099374,40.3064467984504,40.3064790103007,0,0,1,2,41.299478325039,41.3591854016929,40.850987205173,40.7051356743842,40.5649037968716,40.3102168070277,40.8844598792169,40.9781608849957,41.0007773695916,41.5520242966521,41.2776558811699,41.6058001731837,41.7257266381013,41.3305377437543,41.3854835724197,41.56111122517,41.5418776992766,41.5383956438452,41.5344211814751,41.1286490956217,41.4533135361087
300,41.3545528531794,40.3063281813013,40.3064438268281,40.3065548697582,0,0,1,2,41.001516464788,40.8162922329207,40.6673154373489,40.6660185412002,40.5789508687703,40.3097637481411,40.8319193058385,40.9614468499749,40.9469375054194,40.9818591954708,41.0835257445443,41.3001648256855,41.668829367253,41.3135432046598,41.3194402825013,41.3847115483501,41.4449496944424,41.4550081589766,41.5102060082629,40.9415380771115,41.1214024716792
330,41.219906402922,40.3065058345453,40.3064886610855,40.3064953307388,0,0,1,2,40.6722568982981,40.6531340682303,40.6482385452681,40.6272390703917,40.6365088115388,40.3072240467039,40.7368571426512,40.7974279452935,40.8108087157995,40.8353625485549,40.8398161353869,40.8988879713186,41.5967564204975,41.0883211716092,41.1621340593563,41.185501645409,41.2586842455524,41.2995266464668,41.3611633986425,40.7880896024884,40.715947099215
360,41.0419823912017,40.3064396360978,40.3064704427968,40.3065404530586,0,0,1,2,40.746918140505,40.7245956465678,40.6276692296461,40.5348172290784,40.5995315636644,40.3086692953133,40.5782137929044,40.6188578809842,40.6445546733999,40.783478214892,40.757523108032,40.7994078341387,41.4508891377897,41.0407194641998,41.0436200692343,41.0655689263481,41.0882522475162,41.1148706734827,41.1868667550979,40.6705108877913,40.7812439568091
