"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.2326587057298,40.3063549157314,40.3064286797825,40.306331571606,0,3,1,3,41.8975619044821,41.5587340541206,41.3778907975231,41.3707190290491,41.7933936138206,40.3211802763282,43.5423225419668,44.0672065493968,45.0373503737789,44.4112824857865,40.3181052134958,44.213659181379,45.3811111181637,40.5583497924044,40.7560935790375,40.8276091299977,41.0847558550197,41.4656102811552,45.2292936336189,44.5236231810439,42.3930825153912
150,41.6291508365595,40.3070119339949,40.3063844749741,40.3069663810735,0,3,0,3,41.6644389600326,41.6456738114188,41.6370926135149,41.4801356542662,40.7353586214323,41.5824161318005,41.9963543377372,42.8845678893689,43.6608337673723,43.4326247936882,40.3206608802527,42.8911076838424,42.84133866283,40.7748107855182,40.9217532686143,40.9303710281689,40.9441615151009,40.9721502566818,41.1356462922559,42.4781846051531,41.7082544965814
180,41.4996954504027,40.3064858905354,40.3064465452478,40.306034834132,0,3,0,0,41.71729537239,41.7066329559727,41.8099043050175,41.9268295768853,41.5794861388108,41.9131194602331,42.283727884479,43.0522913742244,42.7448381006461,42.083709926325,40.3228279186106,41.8549724492727,41.8033064059288,40.680839581075,40.8359706452838,40.8561635866221,40.9008522633776,40.9640088217708,41.0072488353409,41.9737383666944,41.9057766050066
210,41.3154085155225,40.3066121805587,40.3064505869864,40.3064000940037,0,3,0,0,41.5046893269913,41.4624477111938,41.5255221311887,41.5462481126556,41.3232440950683,41.7854226711595,42.3138296339089,42.3675461467943,41.8348388906963,41.4875036439897,40.3198057295485,41.3675940713519,41.453009176515,40.5712147339656,40.8032932958438,40.9260293171293,40.9561716361024,40.9962256130041,41.0094489241737,41.6515351291337,41.8153489619554
240,41.722073107522,40.3067716762006,40.306432979466,40.3065227991239,0,3,0,0,41.3500967685262,41.3580959349519,41.3526948299167,41.3248585601429,41.0662432054924,41.7385528610655,41.9233931034704,41.9212256175261,41.3989343202991,41.2609784344552,40.3182500031838,41.2465969471149,41.2980451592922,40.5678240937909,40.6129108485094,40.6700839445928,40.7015066430593,40.750381459901,40.8019194461571,42.0132494302922,41.4056161327497
270,41.5676568056322,40.3066494960499,40.306436025578,40.3063724167254,0,3,0,0,41.2275160106147,41.1995869495791,41.1654810321161,41.0722253831707,40.804477761261,41.1628642111446,41.8722122948787,41.8695518189806,41.246022938252,41.1111353714959,40.319426797863,41.1022428894373,41.1679503654823,40.503478804442,40.5562482634283,40.5633028080899,40.6133579340036,40.6986268359521,40.7383383426678,41.9716153911539,41.2445073195844
300,41.3352723326725,40.306669684741,40.3064381532495,40.3064358762175,0,3,0,0,41.1208152303826,41.0646562298561,41.0561210290151,41.0255312950022,40.7404687268769,41.4703968345683,41.9013859245526,41.8269525814747,41.2814321153023,40.9754084414747,40.3172070862735,40.9681148439315,40.9580838621139,40.4818998426197,40.5192589035527,40.5903125911095,40.6586148038442,40.7209662952892,40.7522996193301,41.8286922194021,41.1611365997042
330,40.9742332302535,40.3067035073563,40.3064376333219,40.3063958619359,0,3,0,0,41.0005060010762,40.979605399466,40.9686259853658,40.9684820860623,40.7235574880993,41.2491478251448,41.7205081780803,41.5287106515224,41.0139576804515,40.8639637840837,40.3198318271008,40.8575804450217,40.7933210420153,40.513985077823,40.5423403072627,40.5912097347083,40.6441636713675,40.6898502752564,40.6932571468238,41.6311970766098,41.0378295139958
360,40.7840217582562,40.3064648476867,40.3064464153544,40.3063542511947,0,1,2,0,41.0259327759693,41.0238213796202,40.9764976573463,41.0143185622067,40.8987547532959,40.3040682902208,40.651990511134,41.0106309930855,40.9875065160254,40.8664985449448,40.3145334816559,40.8628049848046,40.8526756610782,40.5809401979227,40.625538791791,40.6774231631499,40.7266555629896,40.7456081196705,40.7488495361951,41.1153945058847,41.1222381017972
