"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9702504670633,60.721008772453,60.7212009391716,60.7199268899437,0,0,2,0,50.1677551451237,49.9630129728246,49.3904104778328,48.0878460859238,46.172309333879,60.7059192390219,58.2184619912594,55.4449072607798,52.2402453733324,44.440692252407,43.0847764316602,43.6045949913706,45.1094902486578,48.5935955388062,49.9726003145647,49.9694366109083,49.9584909025725,49.6843420444046,47.0035259595045,51.651841497888,50.6701132358658
120,49.9764788744824,40.3070897115291,40.3065710723804,40.3074165795473,0,3,1,3,49.7598513206928,49.9819098338201,49.3554640651035,44.7466085527673,40.355565363537,40.4401311707108,45.3853366526449,46.946933890055,48.643626296273,44.273006642211,40.2962194583192,43.7716825035566,41.5912038349452,43.366390839804,49.9732820041285,49.9667271146817,49.9366160997345,48.4169521644814,44.7107748602501,43.6797950242019,46.4144012264653
150,51.3675008308779,60.719868077367,60.7210775765438,60.7215456153935,0,3,0,0,49.5055946238425,49.8629769635337,49.5956162565697,48.4526838157915,46.2495932755149,49.1624321353197,46.8119574920545,47.0571149648949,47.8815955288788,44.9987806360823,60.7167253478247,46.5216273671382,44.5599769779427,59.3861483813049,57.8142910552021,55.2899251985124,52.9012422145278,51.3097185475538,44.9729184921923,47.6264015865644,49.734649487819
180,51.4527725413041,40.3060521750633,40.3064790740847,40.3065725318081,0,1,3,3,49.3656834677262,49.0710494393874,46.1605444800868,43.7671626195293,40.3933089266681,40.3077757284656,41.1869180433251,43.515319746104,45.9177415878547,43.5436027053712,40.4488761140401,41.6791388244595,41.652878009187,44.8588429365728,46.6509350935684,50.8992004568879,52.2744000651115,51.1930720343886,44.6150982461927,49.2615649683531,49.5798534385053
210,48.4584592790568,40.3073900313718,40.3066186152597,40.3066146398743,0,1,2,0,47.9077910855804,46.9312136831221,45.3617712394948,46.2169429463987,44.4803373440988,40.3621807373132,41.0965839937391,41.9331199391204,43.504486349356,43.5429613821519,40.306920435106,42.8597132588627,42.082140716751,42.4310450092244,44.0517542859361,45.8623120084178,48.8619059775332,50.4501542556755,45.7888249590943,50.0963006400623,48.981732288452
240,45.1510422835272,40.3060890303548,40.3062316684478,40.3070256310945,0,3,2,2,45.8554037218862,45.3194326129159,44.736919526342,46.1876058075356,40.3256518520512,40.3479530763213,41.6992861829673,42.369878814879,44.9189910866878,45.0418836276573,40.3592633310031,42.2499859613449,41.2434928895776,41.1546451803852,41.4615640463588,41.6357626217789,42.3703925875164,43.5994204825966,46.1245071313127,48.8804914501224,46.9169524179769
270,44.9932587005072,60.7205639218714,60.7213447123041,60.7210364851503,0,0,3,0,45.7462000317153,45.5572931156544,45.3800537294142,44.9093137498792,47.6303811953132,60.5693357807577,56.2166065985718,55.6595396328618,54.490312154824,53.1146333949205,49.0735359650343,51.0314381377424,43.5463337991656,45.621799316458,44.8402357377384,44.1672756430364,43.4755576093196,43.42450466886,45.2224408814066,48.1892923742394,45.9240691517012
300,44.7507814353869,40.3067970321507,40.3064454645896,40.3070278284465,0,1,2,2,45.2328800501723,44.8835515403332,43.4604015833482,41.6727981938689,40.3292527942793,40.3278779992071,43.0896552825921,44.208808570811,45.3052169490675,46.5820284365453,40.3337639223974,47.1933565918523,46.2077902255676,42.8412159317015,43.6821368552415,44.2028716789983,44.001573500297,43.5277795063541,42.5103429958776,46.6669886090142,45.1408003286631
330,43.6651227802554,40.3063804067013,40.3064221894257,40.3060647039431,0,1,0,3,41.4888866156345,41.1425100064801,40.8005744501575,40.7023696801245,41.3124833011724,42.4257518439677,43.7498785612199,44.1166517517077,44.9503179606651,46.1826045939438,40.3330570287508,46.728823272627,46.8178208786494,41.5693476747802,41.9228697352784,42.4345084759608,42.8405873214606,43.0539024885875,43.5394794462908,43.6645241119565,42.0114228325903
360,42.5385775818721,40.3066743332043,40.3064388773747,40.3065422165433,0,3,0,3,41.3647248840789,41.2803133717061,41.1693029695599,41.0902093828407,40.9257486493122,41.2415615739623,42.3966356053411,42.4267146668221,43.5565985244366,45.1691358335188,40.3116750085563,45.4219680945535,46.4083181104243,40.4211808983894,40.5046184603518,40.6425009849886,40.8971466752008,41.1702675515883,42.8387799186761,41.6919243055955,41.4577368625231
390,42.1117676077291,40.3058588611756,40.3064907823427,40.3064308043457,0,1,2,2,41.3604826012811,41.3714526259399,41.261399458516,40.9522614976281,40.5922886631939,40.3160214931911,41.6121034078691,41.1048784379391,42.5970210448429,44.219993423784,40.3134123347748,44.2909129948216,44.3236634281353,40.7648421507362,40.8955592963175,40.9202074267649,40.9573625957667,41.0237754454568,41.3153961357437,40.9701078264517,41.3987618264634
420,41.5704054165037,40.3069637798176,40.3064055616005,40.3069025110424,0,1,2,2,41.4155882319033,41.3636194379697,41.2019840273246,40.9081099340787,40.6320062168834,40.3080199966412,41.0281184970079,41.1086243906373,41.354251246129,43.28552478462,40.3075152278736,42.9515624807427,42.7586154620752,40.4534941139806,40.8263740930511,41.2205501915109,41.4166573065528,41.448255168759,41.4498612948951,40.9589670749077,41.4821546320203
450,41.4887610107557,40.3064967713152,40.3065163364469,40.3064688044289,0,1,2,2,41.3771576847102,41.2696654832849,41.1149715554676,40.8097696551895,40.5989300232277,40.3113036270906,40.4787235064403,40.5900649880824,40.751424839283,42.7996485304873,40.3149803642547,42.4263922726212,41.8353516311909,40.5566089231781,40.5748514784871,40.6433315260917,40.8140776366042,40.9835507604933,41.190832579808,40.9501644513767,41.4574370282379
