"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3666351675028,40.3065860328446,40.3066606694353,40.3065889872461,0,2,3,3,42.338864119465,41.8322509100751,41.5585922570057,41.5516252328414,41.9107772750993,40.3197013459127,41.2248621284712,41.2126931793191,41.2602370944479,44.7491641542824,40.3112168987737,44.6924292008318,45.1304203080134,40.6352806685316,40.9458339473947,41.0539148778562,41.3545559597425,41.9184297891172,46.812735278957,44.2693812279737,42.8748166199473
150,41.5938914515049,40.3065850686845,40.3063765014915,40.3066575631376,0,2,0,2,41.7333059237976,41.7020885596744,41.6895618159913,41.6109271098723,41.1133643449672,41.6893680147722,42.4113850185667,42.3882153967296,42.6631098232504,43.6994419561684,40.3105947403897,43.3354808378467,43.6469178654263,40.8895402396908,41.0766833717332,41.1685811472059,41.2922252158944,41.2961043895283,41.9630607510039,43.1875951322887,41.8263041019006
180,41.445855971165,40.3065158531176,40.3064569735608,40.3065709575689,0,2,0,2,41.437261932789,41.46879631547,41.5026582383855,41.1924057100267,40.6987991843252,41.5752819658172,42.162256799349,42.2562947942287,42.6292970036532,42.6142505962886,40.3230784818108,42.16292960712,42.691402841231,40.6615860664178,40.7786367369155,40.8096868407209,40.9015487685278,40.9773401742024,41.034636005246,41.9196297263549,41.4568661577195
210,41.2283349506065,40.3065710893863,40.3065066909924,40.3064359356133,0,2,0,2,41.3729361015552,41.4143168706283,41.3276523294415,41.0442693704663,40.543694280721,40.7620152883409,42.0834337282656,41.9103132697091,42.4598973098565,41.8473962321589,40.3142745320401,41.6722406438735,41.9987567828954,40.5441981110777,40.6925156499639,40.8499247641885,40.8833692910684,40.9064752506016,40.8907017261146,41.0698908903159,41.311191839904
240,41.1867151395358,40.3065370587872,40.3064407667572,40.3064868289414,0,2,0,2,41.3756174694549,41.2548031343916,40.7789000921643,40.4859382134499,40.4631417034572,40.8932659548225,41.6310454515322,41.5165922582931,41.9180749675246,41.4804651834088,40.3116337371698,41.3375649784234,41.4404761566014,40.4361632968481,40.4549315113793,40.6056513848951,40.6514116286814,40.6848463915468,40.7175134309734,40.8780066336661,41.3500587282856
270,41.1031641585832,40.3064734011277,40.3064237985025,40.3065100512907,0,2,0,2,41.0431102732998,40.7770101058907,40.5143441022102,40.5224358380132,40.3939923128204,40.6304422352842,41.2160194980553,41.2452371114229,41.3370515223631,41.1481696907598,40.311821040385,41.1204273251047,41.0735438275739,40.4422762124133,40.4546976663031,40.4604682028271,40.4816008674587,40.5170598350626,40.5480261573048,40.6895757496091,41.1370222536287
300,40.853737716049,40.3065078890887,40.3064326660868,40.3064293971039,0,2,0,2,40.6225293600552,40.5092624874202,40.5076740351161,40.498062756567,40.3415348649194,40.584248732574,41.0317953918447,41.0313771735247,41.0115257511206,40.9596589703974,40.3106166314025,40.9119372754906,40.8734973502033,40.3971310387363,40.4249084715917,40.4505511749267,40.4859407902644,40.5211435193059,40.5262366629665,40.5403213601103,40.8370873468754
330,40.7346155383082,40.3065176048362,40.3064328298621,40.3064022447434,0,2,0,2,40.4674344813584,40.4567710630982,40.4495252559831,40.4126052893887,40.3324979909963,40.5524334573915,40.8500841201039,40.9072903121766,40.8146687326806,40.9376207212196,40.3099896025717,40.8064582454678,40.7121386213962,40.3588208561498,40.3679334805272,40.3908989866986,40.4499612039095,40.5038054310545,40.4655259018731,40.4905042101846,40.5072897393802
360,40.6629315931582,40.3065081941009,40.306435999576,40.3064049765409,0,2,0,2,40.3964778973677,40.3900278143012,40.3689114662661,40.3586212387106,40.330493766567,40.4173742037892,40.6973512336825,40.7658396663854,40.6682132598048,40.8899092524793,40.3096205540682,40.7226500215484,40.6158787845021,40.3557569128417,40.3799010432486,40.397860154571,40.4133617040213,40.4320277433362,40.4097147170412,40.4449756834912,40.403992302819
