"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.47005576519,40.3055684506722,40.3064554171386,40.3058840972056,0,2,2,3,48.6960401932251,46.7705267243866,42.6992292564582,41.1743535632436,43.0768867858871,40.3111228277724,43.1361255254896,43.0859533056709,46.3580018530905,44.9944440789542,40.3128023564384,45.1168714900302,47.2350114285317,40.6053289679479,41.2719301321369,43.1171826366154,45.5811572808658,46.9997682354213,49.4848120539757,43.6160966261779,44.4684347240833
120,42.7911786238925,40.3072225627161,40.3066684920603,40.3069746554853,0,3,2,3,42.1638073785675,41.6333987211861,41.3157678285445,41.2747572065419,41.2243656731866,40.335571756039,41.991740323803,42.8360427485071,43.5841229907922,44.9895949431491,40.3273353689044,44.8755183399771,45.7108151933933,40.5604458689225,40.6473320317262,40.7362224244092,41.1304627342483,41.704976090456,46.4249674940651,44.6389443833461,42.6996541528555
150,42.0463563459406,40.3066381892759,40.3064034563122,40.3067836405561,0,1,2,2,41.5352786644019,41.5181771134736,41.5285066318404,41.5077378345918,40.6798880403595,40.3122260089719,40.703657302741,41.1196963640326,41.8653358206841,44.5236113131175,40.3231051893247,44.1996493589153,43.928688088205,41.293919357302,41.4006062796476,41.3825886339708,41.3510790979845,41.3679836584011,42.0830482609729,43.3673701421071,41.5963099773547
180,41.4147629036655,40.3065266381205,40.306572159251,40.3066088756955,0,2,2,3,41.2092872899245,41.2347493232254,41.3476732850478,41.1764362425693,40.5092362162351,40.3176334310215,40.821664571073,40.8958297287174,41.3616187082519,44.0862044244104,40.3100840447568,43.9956597093524,43.1373936507552,40.5561552703404,40.7717670847836,40.806390930002,40.8585937359933,40.917640478342,41.0132927316848,41.8565525583472,41.2186986641086
210,41.2826304139797,40.3062804109009,40.3065251521941,40.3062777737532,0,2,2,3,41.3487406368579,41.3548048960315,41.3168913806098,40.9073636046175,40.5101948585082,40.3113590983991,41.0718434050756,41.0072064492516,41.2802220595455,41.9368710552977,40.3144521299033,43.35599951045,43.2069921819696,40.4314140100444,40.5865491711459,40.7063392972769,40.7273135575756,40.7490995817904,40.8061762044125,40.7466604755339,41.3652768118527
240,41.3332966160235,40.3065170676066,40.3064272915202,40.3065107622942,0,0,1,0,41.6007222108444,41.6466908402139,41.6538584263701,41.4920187290377,41.436330463129,40.3175835460302,40.7508340855608,41.2098702107112,41.2026724509219,41.7997476195208,41.1169461650829,41.5502055330155,42.330674659509,41.1733263681826,41.6644957123566,41.6387141135533,41.3985530210035,41.1939866220167,41.2800504698976,41.3688771004076,41.5557662423454
270,41.4877991559273,40.3064568046485,40.3064846990148,40.3065184584671,0,1,2,2,41.3743660920534,41.0622694404166,40.7114876504089,40.4919213930725,40.3077610406086,40.3063079477247,40.5227281601966,40.6847786586466,40.7839842453289,41.6703489562505,40.3083390124773,41.567292370399,41.5481592245224,41.4202881409674,41.5478772290165,41.6125824117201,41.49555463794,41.2488948196179,41.1204226710591,41.1801649871623,41.3429362076089
300,41.4139726323801,40.3064493156109,40.3065087165808,40.3060681925253,0,2,2,1,40.9503932538256,40.752623530676,40.7753230779023,40.7485839382847,40.4992268725584,40.3094185873592,40.5570493923021,40.5611462679606,40.6223346824976,41.2559973525638,40.3101381943203,41.2478417098735,41.0938074830932,40.6406764647891,41.4463926306675,41.4738158075617,41.4399140462855,41.2531633786232,41.217965267785,40.7954943453424,41.009360915411
