"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.1693273623042,40.3066773466212,40.3064576234452,40.3058585140307,0,2,1,3,46.9020251432112,44.9120524714995,41.7786100318968,40.9907940946441,40.4256371652358,40.3928619995302,43.1632491319912,44.4091658995966,46.8832653215214,44.5698554188314,40.353400836721,44.7790983538861,46.9823008388139,40.7477351072038,42.8810701011665,45.6429997327506,47.8144747342416,48.6831328754598,49.8457152968793,47.7469573627765,46.277688838627
120,43.7803052027779,40.3062199853668,40.3064199411506,40.3063023465584,0,2,1,3,42.5157268446699,42.1942703201789,42.0940377188858,42.1907457216392,42.0047691650648,40.3171581813899,42.2187103606696,42.3023629344652,44.373644788408,45.1195406132677,40.3272463156121,45.1046421039189,45.8886390883997,40.7359557716558,40.8726755117891,41.1258787193805,41.8326607048495,42.5528828100613,47.9461329225688,46.1770040915005,43.1536912789362
150,42.7087117205999,40.3065413422686,40.3065148631155,40.3067714687835,0,1,2,2,42.041604143781,42.009701737967,41.804721798872,41.5585506288266,41.628487130484,40.3212779077387,41.1540468477929,41.3292597117023,41.4755283628241,44.8376648034797,40.3330326808945,44.7347762497442,44.5745962906963,41.4228362814699,41.4055719643975,41.3854836216337,41.4226708220645,41.5550704802197,42.6829710570664,44.1604785837335,42.106224631696
180,41.9901039824326,40.3065809862518,40.3064535500345,40.3065375492653,0,1,2,2,41.9106636932051,41.814328073829,41.6678119523865,41.278669703279,40.8191179298925,40.3207931675821,41.0522302577791,41.3265496826807,41.4865061054391,41.7489737308789,40.3217339909658,43.9308012332929,44.0821639371274,41.0949920234777,41.3378820037963,41.3765464345458,41.4264738387943,41.4808442695467,41.717835726965,42.1989244660223,42.1297175467323
210,41.6089220267659,40.3063001941742,40.3064534600586,40.306321849083,0,1,2,2,41.4214028975996,41.3210281283128,41.1554094704259,40.7546399015656,40.8997189636384,40.3146890968481,41.0716707082546,41.1573719943489,41.5396487820962,41.661457741305,40.3173364172617,41.7981570693823,43.2436426086334,40.6680215587753,41.0985878000813,41.4202565629581,41.5316261527778,41.6023271232724,41.617368192958,41.3228246097311,41.6557577113057
240,41.3839995192102,40.3065072212926,40.3065687562751,40.3066300202728,0,1,2,2,41.3045037566981,41.1290450924988,40.7204211418941,40.6317959073655,40.7639166800112,40.3145097776324,40.8602535715217,40.9968036732844,41.3239666251987,41.7609737039306,40.3098863324432,41.679697801552,42.0642734576419,40.5771652008232,40.7515003194188,41.2051993875284,41.4630491822872,41.4546596080027,41.3838470500104,41.2276521539022,41.3747761844619
270,41.34563168957,40.306491825621,40.3064891790044,40.3066419363739,0,1,2,2,40.8114010146851,40.7134271757579,40.5492577411285,40.5256548084354,40.5935937600574,40.3150247465814,40.657542394062,40.6711771880349,40.9729003459136,41.5687643449905,40.3121931992109,41.4543551189891,41.5145129479568,40.5977014166116,40.61061021357,40.7452440769367,40.9529370874262,41.0018984051098,41.0280523290497,40.9921218642014,40.8926523372599
300,41.2119862295405,40.3064816045599,40.3064994350002,40.3065830344254,0,1,2,2,40.7186332472766,40.6168975775351,40.5700130385377,40.5084650363516,40.5468395663284,40.3111931208858,40.647393059423,40.6708226386784,40.8507796386079,41.2925022140638,40.3104033531805,41.1287832859221,41.2275743980406,40.555558723982,40.6498947092628,40.7162127552876,40.9008502608819,40.934867698338,40.9245304372905,40.8185792843671,40.8140046978803
