"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.9219779804228,40.3068662307065,40.3065224278041,40.3061579073229,0,3,3,2,47.5912716271712,45.764354192132,42.5107502309486,41.3902478458952,40.5473326937796,40.3988042139328,41.0220022931516,41.3518408897907,42.0404544509085,44.630385280835,40.333221494838,44.8128915638796,47.0939928125648,40.6122422141649,42.3595442155298,45.1697296311853,47.4957796219026,48.4860531075985,49.8060820834541,45.9822367341391,44.2980392811627
120,43.3413736204585,40.3062870428752,40.3064535168047,40.3067160648115,0,3,2,3,42.5173006877156,42.1222123287137,41.9205977674007,41.9232818986811,40.4480914099317,40.3247377936378,41.4667542045243,41.4464944174882,41.5037975128141,44.6625442512824,40.3226592997984,45.0450755341754,46.3047114654467,40.6632696801565,40.7306841633515,40.8992187423692,41.4271131364718,42.0616168904235,47.374789929768,44.9961645047373,43.3488877579223
150,42.3662155067697,40.3065874605367,40.3064873070253,40.3066836218981,0,3,2,3,41.6751225052927,41.6532690923846,41.5692996503882,41.340164896193,40.7849736783177,40.3177599529868,41.0456765199374,41.2072675162812,41.5232267653004,44.0395282080568,40.3330350425991,43.6540568985439,44.2489705052082,41.037581889056,41.034935891975,41.0290081560905,41.0561999844917,41.1232398347184,41.4620303607954,42.893591468458,41.7785680418022
180,41.6736609737211,40.3065862656838,40.3065507801577,40.306386931449,0,1,2,3,40.9603708321494,40.9063802519971,40.8561407728071,40.6399610080626,40.9003951828998,40.3082337876974,41.0540869088994,41.1806741756572,41.5415081335764,43.2420401690719,40.3184240404441,42.8962643133493,42.9958356466617,41.2212512182911,41.2570773589795,41.246896838051,41.228147025504,41.2632826279193,41.3860965847804,41.3186925391153,41.0902394213007
210,41.5145025959084,40.3066381432481,40.3065641737146,40.3067145207482,0,1,2,3,41.0632071739662,40.9674266524259,40.7366756153103,40.5208581849276,40.6754386818113,40.3122616914824,40.8139192775429,40.9537916955129,41.049188164539,41.4598692055646,40.3074622920363,41.9933318603495,42.7900149052799,40.7873620136685,40.9953717500151,41.1113033787045,41.1598962694948,41.196851651859,41.2248526676855,41.049644481927,41.1190383814816
240,41.373971613779,40.3063578497749,40.306419457404,40.3065530172432,0,1,1,1,40.982287373249,40.8201088047961,40.7270297708906,40.7253906027323,40.6283388082043,40.3102449702409,40.6508143971794,40.7995149549537,40.8618328597778,41.4850064446451,40.3108024821321,41.3900415414441,42.3342795424021,40.6873483267193,40.9353229842724,41.1077657448093,41.2440066518147,41.2096328471975,41.2030820540922,41.2559516686378,41.1066767101973
270,41.2590336116714,40.3064625123653,40.3064927722247,40.3065514217073,0,1,1,1,40.7677853582115,40.7237001573061,40.6788670868449,40.5674877807644,40.3202913635715,40.306622500747,40.6615162625259,40.8067796172069,40.962177878941,41.3519286677377,40.3098520926301,41.3266804213634,41.7872948173334,40.6425152706047,40.8002305582867,40.9693055960636,41.1971783837521,41.1780075297877,41.1896848629818,41.0585924712883,40.8831436744034
300,41.1434306759782,40.3065246158446,40.3064617659127,40.3064564147586,0,1,1,1,40.7458598079067,40.7204402477482,40.6328491831661,40.5140035275548,40.5260292296294,40.3082040064123,40.8127119168546,40.785825412014,40.9184073516078,41.1616707090176,40.3103814235683,41.2148184667795,41.4005571358558,40.4616002847102,40.6496196547601,40.8722869353301,41.1577407425579,41.1589312695826,41.1743344952477,40.9027771732572,40.7647172567936
