"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9828617692207,60.7220617980156,60.721285026186,60.721944476366,0,1,3,0,49.9537584083689,49.9429011798619,49.897194547978,49.3382471367212,43.9869261030542,60.4778720171857,58.9870327561958,58.1631884170036,56.5705701838301,52.889378811671,60.6982821094044,51.7699318845314,48.4200478199299,50.0042077586339,49.9574149049094,49.9097999510551,49.6906232613278,49.1403502203608,49.0226098126483,56.4311697155116,50.0777792143592
120,49.8923131636627,50.4756288798978,50.4754559265992,50.4758353605566,0,0,2,2,49.7289155970157,49.6521762775768,49.6311356942013,49.8121794013236,50.4442508076454,50.4999334104948,51.3666738514226,51.6339542015518,51.8303723038682,52.089604324913,55.7563028671613,51.9420246155907,50.5759625805542,49.7954885579526,49.6509278153938,49.419011796833,48.9754991490432,48.6249692125145,48.7467244318942,56.7686411384846,49.7352185392784
150,49.8254290640502,40.3063695123843,40.3064554515262,40.306169257792,0,3,1,0,49.5178314420168,49.4310563971462,49.5855774789375,49.2340181890099,49.6392041505564,40.2982090915306,44.6305997060596,46.7665478895445,48.8556610343476,50.2958784675897,40.3075856352295,50.6579319216934,50.4858379377953,44.1962528999673,48.8912566863566,49.4951602800983,49.2077382055299,49.0149844717196,48.8944505889359,46.5242029656895,48.1309231527853
180,49.6954213246744,40.305962048509,40.306474450274,40.3063391388721,0,0,2,0,49.268411576613,49.1886038437894,49.0530151869887,48.7727530534373,46.5022421315695,40.3116113617806,42.2225978543382,44.8907223399575,47.4404017520974,48.8799423942727,42.824210057267,48.0145443557944,47.200221571567,44.8616859244066,49.443099682599,49.3980701084603,49.1236004164531,49.0084985148302,49.0458672322258,44.8126706823014,49.3114672741358
210,49.6407125008926,60.7216460116776,60.7213216228878,60.721548743965,0,0,3,0,49.800601240385,49.9566579222487,50.262066480613,50.5875512916969,54.5860572123381,60.5580187543414,55.6615427990134,55.0563787138787,52.6233290599358,50.0501172757925,49.4321320746041,51.1855987004499,51.4611262410115,49.0297999248615,49.5174130062928,49.5192634692948,49.641675608254,49.7970391901936,50.0457263945268,46.8967513788721,49.8111407123717
240,49.4829889191946,40.3065868884249,40.3064424277961,40.3064792275199,0,1,1,1,50.11345448478,50.0970680921813,49.2627255701323,47.2438981381281,40.4380001203358,40.3429754405446,44.7404745855992,46.7259116195328,48.6135996057171,49.8122164943283,40.3475920924292,50.0892233851922,49.7964505041901,49.377010034683,49.3155322195558,49.0383464624982,48.3767309900673,47.5822399017668,49.2102591250971,44.5974411687666,49.8500843594473
270,49.3172617801743,60.7208379983162,60.7212044628619,60.720759280749,0,0,3,0,50.268055377194,50.1095431979614,50.1095179799742,50.8568894293207,50.6583427156497,60.6330756641229,58.3332936543502,57.4589932073146,54.7866809275693,51.4095472016806,56.3157855914271,51.218321811537,53.4577535620575,49.2192652943455,48.9664882866328,48.534017864997,47.9545101895674,47.6965630656029,49.3036111405385,47.4172339794824,50.3404250233745
300,49.1328088254595,40.3067161188049,40.3061841217686,40.3066393353269,0,2,0,1,50.5888145665102,50.5294903809395,49.734210872146,49.321406488865,40.373846224793,44.8158115951704,48.4213321139783,50.4367493206591,50.605656342878,49.5718753382423,40.3379998085402,49.1999142651504,51.7860892362255,48.9278401510232,48.9657773264683,48.4048557855938,47.8557292036302,47.5702660817757,47.0858520513514,42.5984490365006,49.9978251319824
