"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.3234472674519,40.3063391769844,40.3064292768577,40.3064393547084,0,3,1,3,42.2434426094477,41.6263318267454,41.2393367144875,41.1867783864039,41.0474369011681,40.3192209552952,43.7291366647349,44.0442315524796,44.9407587638667,44.7907953721266,40.3180534277299,44.7880519628413,46.3837123068465,40.5645393904285,40.7479365793109,40.8074038249188,41.0257680860403,41.429136046973,45.0953353677333,45.2867121328636,42.7518809523867
150,41.8553210657081,40.3068568283861,40.3064162884385,40.3067104843333,0,2,2,2,41.5944020410976,41.5663795420099,41.5832126625932,41.6175994148438,40.763656318569,40.3308665778786,41.0183023717906,42.1844425206095,42.3877955022561,44.0847059009289,40.3179339316488,43.6933928211991,43.4075897148801,40.9716573849326,41.0637672551909,41.1118552315135,41.1847974592332,41.1962232156315,41.5171443222485,43.488866437006,41.6966176669651
180,41.9503437323003,40.3065223085591,40.3064896638342,40.3067739314795,0,0,3,3,40.8115646521428,40.7591139464353,40.709077183313,40.5681396222054,40.7065044387567,40.3064649785592,40.614021548988,40.7730340224484,40.9998330178707,43.4397709759338,42.0980198420168,43.3067164897265,42.7718180398235,42.1768760244617,42.0809868651268,42.0996854947554,42.2121877237497,42.1499496288109,41.7298906021018,41.4227601101749,40.9090169367677
210,41.3977546079287,40.3066572535759,40.3063806603395,40.3064546578656,0,2,0,3,41.0019226581831,40.9854277007961,40.934384984387,40.6630302400918,40.7527502638099,40.9161477455247,41.283897927807,41.2347007548841,41.528285441414,42.9648830881411,40.3038436344927,42.6159101048184,42.7499116717693,40.7382128424428,40.8400292564088,41.0133619769957,41.2221373571814,41.4125133209052,41.5334329385001,40.7762179551716,41.0673441377429
240,41.2408695390652,40.3060280210563,40.3064920896581,40.3066983256828,0,0,3,3,40.8657023184154,40.8072666336329,40.6025036078278,40.5474042628771,40.593984866155,40.303875816061,40.840635083214,41.0365379407077,41.0643466823063,42.0571187198641,40.3537894240338,42.0809814075815,42.256765359068,41.0526996393701,41.0046099841749,41.0264868954459,41.10529244657,41.2312217239616,41.2652403499353,40.7187321400662,40.9273794914951
270,41.1181666516364,40.309232459979,40.3084983126354,40.3094973213466,0,0,3,3,40.7304926971727,40.6733717354741,40.5283968988756,40.4596241310085,40.5433692037762,40.3084252568283,40.7162490304355,40.8941410120001,40.9948692935754,40.9952862887398,40.8470828491933,41.1579999042288,42.0075403851085,41.0836020182051,41.0370162884886,41.0484828324953,41.0718747459808,41.0991210388941,41.1680544279442,40.7834675095756,40.7472506407995
300,40.9111794765713,40.3058633214298,40.3054915421514,40.3061200538426,0,0,3,3,40.5524664022266,40.4962382488592,40.478661390707,40.4650750522791,40.5793782634516,40.3183621473394,40.4546264808338,40.4767563354215,40.5508759899007,40.8165972553743,40.4622046252094,40.9035439287579,41.4851753185508,40.9942427788801,40.9089308405651,40.9073390473193,40.9509082336781,40.9755113099491,41.0387057915708,40.6102637425692,40.5647989270235
