"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7588859357266,40.3068286165447,40.3064065283943,40.3066778396514,0,3,0,2,41.7348249971961,41.7446525469286,41.8091410137789,41.7224146279558,40.7565024003411,42.4208146280056,42.1977321761049,42.556696247352,43.5327419770967,43.0037968960181,40.322186846654,42.7108613678253,43.0304247517524,40.9140641108908,40.945689756736,40.953477268679,40.9724091895191,40.9889473767388,41.1823734865922,43.0309873830533,41.8133077487078
180,41.4558389075285,40.3065315555951,40.3064504638973,40.3064263811276,0,2,0,2,41.4956277752838,41.4453893442591,41.5166220636912,41.230030187001,40.6553618549935,41.5312766844569,41.9342199495035,42.0675871459603,42.9568637660837,41.8923880382714,40.3227918841852,41.5806928908543,41.5643700849571,40.9113044132771,41.0925205188888,41.0920960796506,41.1019750531042,41.1395437384936,41.1445338689278,41.7443002335428,41.7039034247067
210,41.0528825713501,40.30660575665,40.3064273778352,40.3063041359495,0,2,0,2,41.2541949854262,41.3059911611189,41.2668022377138,40.7220470818698,40.5300728379489,41.2224013587689,41.8352296999805,41.6611188223441,42.1925899089147,41.3526890005486,40.3142578111109,41.2777118909019,41.6706656728916,40.5135360197754,40.8798399812204,41.0264411649621,41.0548049205158,41.0896156854379,41.0653592306808,40.9075668472629,41.3994602709833
240,41.0964138318705,40.3064971006009,40.306430357989,40.3064127956246,0,2,0,2,41.1002025930249,40.9515354450618,40.571451685873,40.4046118119829,40.4727162312117,40.8411382221172,41.377235446918,41.5362113948334,41.5762696134439,41.2499531752769,40.3097379237967,41.1920210429962,41.2414450667657,40.4093772315806,40.5311973473319,40.7205744189177,40.7777812467258,40.8012170375315,40.8131725261042,40.6913486036292,41.2023368333849
270,40.9850660485939,40.3065103081789,40.3064374571352,40.3065506143181,0,2,0,2,40.6045897118036,40.4726000546634,40.411546682488,40.409612960943,40.4122536126105,40.6725421157488,41.2014571638033,41.2481205114359,41.1448035903279,41.089067955233,40.3093528862299,40.9984375765472,40.9707865251987,40.3791149284505,40.3948931319377,40.4855943950893,40.5397855832623,40.5700952408798,40.6178435956543,40.5847056394273,40.8344830750258
300,40.7736291874381,40.3064986839969,40.3064344574045,40.3064644933997,0,2,0,2,40.5032808461083,40.5001516919175,40.5061046331594,40.5102591283282,40.3376348730394,40.600069412436,40.9162506960009,40.9931405848346,40.9183138763576,40.8647693080876,40.3103028594662,40.775681645372,40.7946636223198,40.3683302528597,40.3890548924584,40.4012875998541,40.4203662133604,40.4625436402991,40.4856667697592,40.5569082578476,40.5288347684863
330,40.7121537394661,40.3064368830732,40.306478296849,40.3062444652265,0,2,1,0,40.5981159136559,40.6039805037281,40.6477481989661,40.6788819538034,40.4861253923224,40.3062538948562,40.7852852386449,40.7966277267969,40.7432245424607,40.7004980904276,40.3109617185166,40.6601757031004,40.6682888564946,40.3831393449787,40.4016443235911,40.4183742540795,40.4471657294173,40.4817813477799,40.4746738289358,40.6422996441813,40.6218822648815
