"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9374267498826,40.3064471951489,40.3063884055886,40.3063426057684,0,2,3,3,47.3231799327106,45.9229262847122,42.6137324200139,41.0359401981887,40.4882167220791,40.334954523975,40.8391582970184,41.3114728963428,41.9555949342319,44.5923815910674,40.3167557799529,44.6162229329632,45.9426476149139,40.6977976592619,41.3103115040083,43.1587528067699,46.2622866070155,47.8949755858858,49.8454821819634,44.6859017819839,43.6019581145263
120,42.9500702037048,40.3066763481204,40.3066662627097,40.3065945777645,0,3,3,3,42.3974811350455,41.9205626919841,41.6020630909304,41.5826466076061,42.0836664162295,40.3197648163931,41.3023867294712,41.2804039210577,41.3127359302875,44.657411788313,40.3225170276442,44.6953671807743,44.9096583042636,40.4955483826268,40.6092196719354,40.7277331208002,41.1877709867859,41.8889598777614,47.789285174544,44.7548041926758,42.8815864709693
150,42.1631146093295,40.3064959535398,40.3064279335581,40.306723528416,0,2,1,3,41.5133112542506,41.4734313815106,41.3981640883474,41.193783511824,40.8108329782581,40.3128150417517,41.2226948053205,41.290015413079,41.5733377448935,43.60828869236,40.3205496857286,43.3509287599464,43.5203311813703,40.8615854410864,40.9390045413633,40.9419805192607,40.9431773499542,40.9778929890151,41.5554638367931,42.9406756269764,41.6057586055607
180,41.6763718611994,40.3065475546746,40.3065217349438,40.3063682130036,0,2,1,3,41.3501572085146,41.36614707836,41.2236954929954,41.0129345603944,40.7374710272655,40.3064518129254,41.4842727906787,41.7513772456939,42.0996312813823,42.8447951332445,40.3147854498027,42.462212786173,42.7326467894409,40.5020706383534,40.6416595839986,40.681860643437,40.7662868950045,40.7998343879784,40.8379072483517,40.9015296675028,41.3936021138789
210,41.3528175686469,40.3063951540351,40.3064013298708,40.3064025655125,0,2,1,3,41.1573277520766,41.0957583856874,40.9707493582033,40.718729073792,40.5138288585522,40.3116251812401,41.2842577148558,41.4176037078923,41.6071185933488,42.1301213407519,40.3116522951406,41.9681694144434,41.9957848362551,40.4511271990867,40.5188619084428,40.669920113503,40.752029852044,40.7793108046335,40.7817051968384,40.6789598618081,41.2076618267535
240,41.2255580403932,40.3065804509634,40.3065543096257,40.3065700153968,0,1,2,1,41.2855383776157,41.0499199311904,40.654372786321,40.5850931816628,40.5367128891261,40.3123494658148,40.5935216665846,40.8442242482177,40.9296827626386,41.4526432950417,40.3121882213463,41.8798588353859,41.5483220788523,40.6755504085268,40.7457459570231,40.7574200006007,40.8773214848658,40.9103989029841,40.8769716877731,41.02570650554,41.3180490203961
270,41.1947985374484,40.3066909689003,40.3065576591714,40.3066966611609,0,1,2,1,40.9159505279316,40.8383383888252,40.7489520283145,40.534066897704,40.3426341817239,40.3113590538002,40.4898708236957,40.5173194577548,40.583651509955,41.1991025430581,40.3058439865637,41.1484503149816,41.4273410419939,40.6088007330537,40.8084519447132,40.8608074158788,40.9059941876867,40.9337196572072,40.9831256639232,41.0787841967287,41.0473491758783
300,41.1200481485484,40.306349632304,40.306470679767,40.3063782125254,0,0,2,1,40.9664000588013,40.9394518093656,40.7968862232106,40.5613633784455,40.338816280311,40.3128137546725,40.5144704718329,40.5185316123141,40.5972417867928,41.0005299988146,40.7589249686981,40.8738038322231,41.3242180065589,40.8611062870285,40.9153996558795,40.9760092064624,40.9788598776811,40.9757047331202,41.0127510267278,40.9932868386773,40.9773096020386
330,41.0458829468461,40.3064407213399,40.3064672574761,40.306460548237,0,0,2,1,40.9041284186507,40.8763184601087,40.6687977270688,40.4817513250927,40.4401782377996,40.3122151145944,40.6034568527338,40.5970404604516,40.614141501238,40.699613285191,40.7609619757791,40.7479999338932,40.8091144077981,40.8838584297957,40.9083944363404,40.9782179599949,41.0040166419233,40.9541579562709,41.0178289407119,40.862554827737,40.9029057846114
360,40.9996881233385,40.3065413926178,40.3064632594084,40.3064783072291,0,1,2,1,40.8103580738795,40.7033401252496,40.52417326663,40.4454757881454,40.4182045199783,40.3107258607802,40.5603159564924,40.606441396547,40.6043576341982,40.6698729185185,40.3098285060345,40.7081580396551,40.6422508975471,40.8972204260898,40.9192799571884,40.9567491822596,40.9820814139822,40.9358650161229,41.0196542842783,40.7545960582306,40.7796051388795
