"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9694845053267,50.4754197511337,50.4754256241113,50.4754128069151,0,1,2,1,49.9831435322395,49.9700252252519,49.9690851688987,49.9882315081187,50.4715322430557,50.4697345105068,50.3337133701628,50.2218891133609,50.0467500133132,50.0600825617928,50.4735760605777,50.1512363717756,50.1090914136604,50.1868935873347,49.9967614756582,49.9716100685571,49.9691571914269,49.9690691627396,49.9690630651303,50.0478225650581,50.0782065742286
90,49.9708211629653,50.4758845229295,50.4754701437035,50.4758864660336,0,1,2,1,50.0073453393065,50.0429069863408,50.1931005777459,50.4013133411847,50.2883211494149,50.4718132754061,50.4343567623401,50.4095635008545,50.3480412068848,50.1193955766874,50.472116539663,50.1559818423964,50.0714381907191,50.4319089010361,50.2770504903609,50.0103993915299,49.9700807759969,49.9675892144442,49.9694588418399,50.1288414603566,50.2225321973172
120,50.0332111952051,50.4753930654432,50.4754693759838,50.4754214697282,0,1,2,1,50.2303556008019,50.2987914672699,50.3622013232532,50.3780124826636,50.3257345513752,50.473646149951,50.3801625901503,50.3780669315879,50.3697026716764,50.1665559436316,50.4737545568964,50.1287774095006,50.0583736459456,50.4439093866189,50.4321030167416,50.3348301038891,50.1052124862122,50.0249380900822,49.9695630881802,50.1803477672118,50.1632766172252
150,50.1904001213584,50.4753406167318,50.4755221493553,50.475380091233,0,1,2,1,50.347380641117,50.3574232701586,50.3623282167392,50.3622850058836,50.3472240951383,50.4765494216158,50.3844734141408,50.3523060705949,50.3422639930202,50.3342674258587,50.4742019304919,50.2742324121331,50.0937266523138,50.4326049060182,50.4289321581491,50.4223755479207,50.3728003987471,50.2879553416242,49.9935351035614,50.1853897360718,50.3227670859275
180,50.2964357337892,50.4754751763217,50.4755156523595,50.4754862362963,0,1,2,1,50.3692468957393,50.371443476374,50.3762854942747,50.3946897833842,50.3897593060018,50.4753282148559,50.3971662296328,50.3379260527585,50.2972761680906,50.2974468575722,50.473618486544,50.3044549164895,50.2735817364802,50.4119412481636,50.4102150839648,50.4108118080345,50.4087459826243,50.3983837675901,50.2818287344948,50.2617615636185,50.3659668062792
210,50.3211014602184,50.4754573044272,50.4754839115197,50.4754716310369,0,1,2,1,50.3406070705226,50.3484390488788,50.3643674938513,50.4018505214772,50.4300981886309,50.4765305688382,50.4245216470891,50.4039767654921,50.3260890233819,50.3207527722077,50.4744774756064,50.3264987143986,50.3444415558994,50.4270489624609,50.4129367982543,50.4113459813689,50.4108788434186,50.4095226701836,50.3991229928104,50.3755298016949,50.3357904371752
240,48.6375496331421,40.3065294463322,40.3064198967699,40.3064475766092,0,3,0,0,49.6409555338683,49.5938021745157,49.2587298527536,48.5686725597795,46.0039329162881,48.710911013204,50.1583030897218,50.108260852872,49.492034297018,49.5332352805569,40.3523692634434,48.9096359262691,49.8196421425612,41.6942744969351,42.0440239970966,42.3664228315537,42.7720872260195,43.1085702033678,43.5947535571596,49.8732961185973,49.6451361534704
270,49.6426636642989,60.7209954566225,60.7211722891856,60.721145841277,0,2,2,3,50.3939470859593,51.1452022323243,51.4412604002051,50.5654738628313,60.6950172347004,60.7199001997968,57.953491194504,54.380137317521,51.4300297165457,54.4796786151864,60.5493803490593,56.1081668998008,58.3464720479185,57.7701434958408,56.7923591343013,56.1335332956957,55.1785138775151,54.5421678900153,53.8926012543285,53.6561939393973,49.8372307012496
300,49.1489358849428,40.3071430399808,40.3065768432959,40.3060941610164,0,3,3,0,50.4467919263682,50.4496704612754,49.998602884822,48.7348511623874,48.3661787042213,40.3905343935993,41.969200236712,43.4239507481571,50.8174634197154,51.942032004246,40.4343732709549,52.0595140549712,50.7493937561886,41.7657098687721,42.2030898821667,42.6889397532804,43.4972803468118,44.0044574671937,44.5118377423944,50.2515930415957,50.1766882118773
330,50.0197095320794,60.7219938862222,60.7213090217071,60.7225862308212,0,2,2,3,53.9188592787842,54.9483548320449,56.244164703372,56.5005294712504,60.7875465335287,60.5211073852593,57.4136183315102,56.5404555628624,52.1166760437172,53.2917695004119,60.4909707451093,55.4703110092051,55.522077690177,57.4287579386959,56.5689992256733,56.0922195836414,55.174974490778,54.4489561526203,53.9068044819486,50.9610315593566,52.8249407721171
360,51.3917192133467,60.7211430803696,60.7211249818652,60.7203982770885,0,1,0,3,58.7429536530524,59.0291408887278,59.1983704645716,59.2896992792706,60.6895293752769,59.4309624978184,54.7985988107452,54.946417395158,52.572827828089,54.2124830493989,60.6972576727163,54.3384620017679,54.2404882678509,59.0497809398743,58.6956964093574,58.3185669185177,57.5967543828489,56.8521985296924,56.3529091586359,55.7622774740118,58.2895050706339
390,50.3299140740178,40.3065700851224,40.3064889617846,40.3059642430691,0,3,1,1,51.0651738333896,49.1703673407732,46.7053881566525,45.3285622846507,44.0243699104208,40.3627283906344,53.3337899187798,53.067562882396,52.2450087856536,52.271629986637,40.4001769752949,51.8587753417651,51.8973379600194,41.8255944132613,42.4202566026065,43.1012564001965,43.797827209336,44.45958517489,45.1260624884028,52.8608459381937,52.4301440175994
420,51.0080442149869,60.7218343967332,60.7217223281124,60.7221762031821,0,2,2,3,55.2149130801417,55.4777784940853,55.5064017926203,56.2414300528762,60.6628242465099,60.6946571542893,56.1848293908441,54.8463332068581,54.3385027574633,52.1116922810015,60.5684482744524,52.0163697009649,52.1207888151431,57.6350817876544,56.7829249860836,55.917576945586,55.2111938038763,54.7708300834537,54.3585056580274,54.4831787314223,54.7685975213017
450,49.65362457323,40.3066337711185,40.3062580249378,40.3058587171179,0,3,1,1,49.1966811645095,48.5289680130027,48.8236420591585,47.3939273820492,41.6935276987493,40.4591888811348,47.3263288519966,50.755029923155,51.178265179178,50.7828627271482,40.4493152795986,50.3527250442288,50.2096839212247,42.0134582681811,42.8139937105586,43.4921012587365,44.22095758626,44.6796367210161,45.2841250997688,51.3683622848833,50.030048685085
480,51.4346156483082,60.7212462579363,60.7212777450976,60.7212768215432,0,2,2,3,55.3755635404611,56.1701873037851,57.1474257392118,57.9384433903364,60.0927887680136,60.6611771471656,58.5930028109292,57.8953423018958,55.7544723063068,51.4730609732751,60.5639400715821,52.4804667513419,51.2921854696619,57.7151716157677,56.842654633504,56.0893212406661,55.4118201989032,54.8866521915409,54.3928242384473,54.109534224271,54.6113630430307
510,49.2982913406446,40.3068453639036,40.3064875013397,40.3062707182417,0,3,1,1,49.2840980039551,48.6852624474428,47.4965952905735,45.913675131231,40.7609071460444,40.4000405732096,46.1559694205629,46.9321034241417,48.6063102939842,50.5393022769689,40.4240307128844,50.0988590917404,48.6771525880032,42.1758973582662,42.9901548441728,43.5615394708067,44.1714686945993,44.8452523128082,45.4492953925604,50.6956291031868,49.7659926750147
