"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,49.9698097111019,60.7213438060839,60.7212516402115,60.7205547316724,0,1,2,2,51.1268088248735,52.5058230854279,56.2113795530623,58.2148850162649,60.2026133169535,60.4689494825648,57.6869473246013,56.1221383805753,54.8161419034341,47.1391276904807,60.4712438922118,47.3761429927113,47.6571834674048,55.8715670005061,53.4637805068815,51.2501953111591,50.20548529571,50.034580282886,49.9631697740971,46.7081374278858,45.6946732813976
120,49.6777518076687,40.3065379419847,40.3064037938274,40.306492036388,0,1,0,2,49.3613496159557,47.7621184274349,44.891685615342,43.6984757486099,40.422504959794,49.9655646836601,53.3506140189115,51.6854576883292,49.5653143196143,48.1817108245061,40.3429206560167,48.3714665034634,49.991232478803,43.1093564576613,45.6741935697581,48.2899295058406,49.5165532823915,49.8072967457111,49.9516414627077,47.1744366465186,49.0076823398902
150,47.0050656387876,40.3063027689074,40.3064507298672,40.3065610861101,0,1,3,3,43.3693037358193,43.0477484093184,42.7849312233569,42.6263535826078,41.5898336735389,40.2989135459828,41.3835005614598,42.5692215242934,46.1266030032374,48.4219840259248,40.3560014012225,48.450690068434,49.1823591422861,41.8334393426623,42.1947823500027,42.6092566505476,43.542260913717,44.3929550973393,48.571230483787,47.0214761886274,43.8468873437215
180,45.4654077560339,40.306890779401,40.3060468488159,40.3066700277737,0,1,3,3,42.3814906519949,42.3925358718583,42.3239714468677,41.6521258965084,42.3350728752011,40.353988523617,41.8394750063181,42.6895137596417,42.4613395835678,44.418857255825,40.3113130818559,45.7693677764871,48.0456755455375,40.9209388396377,41.2882792343571,41.502636520945,41.8467747449338,42.3424243324367,44.9624981146269,43.5548270986865,42.3893348801393
210,44.0106916471217,40.3067405483098,40.3067380153219,40.3068361012933,0,2,1,2,43.3155482520098,43.4132474688391,43.0474521103025,42.3701541709797,40.7972334642451,40.3193381481627,41.9246924710341,41.9077844015106,42.2152237027698,43.6978866863766,40.3279663038201,43.6203013077992,45.5091502970057,40.6983399638835,40.7343809846369,40.8314855112636,40.9725654676625,41.16961367405,41.6276826041789,41.9195594316993,43.4659244493572
240,43.4942622801389,40.3059812935815,40.3062785395589,40.3062443165341,0,0,3,3,41.8801995134112,41.5724993642337,41.0633718229073,40.7578741674692,40.8571700785853,40.3076233032761,41.2455781201067,41.8855327197145,42.256351323688,43.5924139736168,41.1474567236436,43.8988356381941,44.9288834722714,42.8311781720902,42.3950580039306,42.1999747186364,42.2788929620453,42.2906766655664,42.3677716950456,41.5902561041314,42.0137356420689
270,42.6642855536317,40.307082896336,40.306338587436,40.3069411635049,0,3,0,3,41.2297370847878,40.8472611430416,40.6996207528665,40.6593393507169,40.7774379120212,41.0894290976527,42.0877322761783,42.3403194613101,42.5934665908097,43.7355490798138,40.2962541856991,43.5724246046646,44.1585089564927,40.6785869844126,41.2082493226169,41.4199105451178,41.7221270680062,42.0706229284608,42.4409572248989,41.2167332211544,41.6162359986818
300,42.2537412173085,40.3056946755095,40.3064357826928,40.3064908196041,0,3,0,3,40.6811058827151,40.6678963826011,40.6795415388329,40.6142423316424,40.547284255956,41.1884297960613,41.7914989476319,42.3341754736123,42.4764288399623,42.2838201655716,40.3120103488089,41.9644486389737,43.4372644014149,40.4875434732253,40.7040280650711,40.916048889001,41.1809967005452,41.6490739699779,41.7595917525827,40.7670205185494,40.8320303880912
