"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6961058602975,40.3057505965853,40.3065062527458,40.3057125984835,0,3,3,3,47.3780563797143,45.5413848697482,42.2244885951104,41.1065384760438,40.464532004903,40.3802781528931,41.6631828024707,41.9233659830254,43.4126798819894,44.5728073349545,40.3186994190969,44.7379595268811,46.7427268689005,40.5073050838774,40.9571229933941,42.3731862574584,44.5989818625581,45.9983377865856,49.3583268548835,45.4342185685699,44.6355969643024
120,42.0429779694096,40.3067773542548,40.3063822622678,40.3067741216079,0,3,1,3,41.9963713509542,41.602283047405,41.3724964395817,41.3595286343453,41.6494284175029,40.3320734492934,42.0861330144005,42.6121985833639,43.1543993670882,44.3019473329902,40.3177385979275,44.1699293815657,45.0361627419944,40.5931815216862,40.7675051425418,40.8587356264086,41.0590203624651,41.3694418725674,44.474318871842,44.5188416845918,42.4822251839006
150,41.372330912465,40.3064095769329,40.3064080967777,40.3063043113875,0,1,2,0,42.1766608143872,42.3301930133563,42.782215729691,42.9026273095092,43.1982761688451,40.3144278788081,40.7217900383827,41.3152918822243,41.5817913385486,43.7823974941415,40.3070459277652,43.4218406812929,43.5901476009464,41.121209158828,41.1812548880586,41.3031223530144,41.6002784737545,41.6397894113142,42.4571845598577,43.8128761146174,42.6776744307627
180,41.4049177293718,40.306388756512,40.3064834083626,40.3063225662167,0,1,2,0,42.6580150214579,42.8717237207234,42.9770782164908,42.8909821979097,42.991282704545,40.3245772745017,41.0548859547454,41.2642328653402,41.3460213436246,42.9302272168709,40.3213394290022,43.2254014893862,43.2916354886889,41.1988963218672,41.2581716063438,41.4644115767506,41.9159739130768,42.0300118906076,41.9559494839695,43.234210495546,43.0294760764043
210,41.2798778694259,40.3063859977557,40.3065039726568,40.3064551306584,0,1,2,0,42.7948605941041,42.850107254653,42.8442174903192,42.7209537611353,42.8217590163086,40.3259006445601,40.9384183467033,41.0851419515525,41.2306251825334,41.3538069424211,40.3060631448525,42.0323701773679,42.8854444030549,41.1519576638502,41.5176030846472,41.5004141800328,41.7781673582155,41.9412009109613,41.827816094988,42.9353435125695,42.9549212210233
240,41.0774266995486,40.3064439304864,40.306467982865,40.3064538091163,0,1,2,0,42.5392136898964,42.460556223341,42.4092279092731,42.1514247965819,42.1339239085587,40.3174043635617,41.0365894660329,41.2010246552598,41.3066992664976,41.3057051342943,40.3114536605408,41.3404283997926,41.5218298487095,40.7139516422951,41.1278883891107,41.0940046500527,41.3555161024947,41.758181327392,41.8543284985241,42.0825878475889,42.6408025904726
270,40.9056220119353,40.3064329508872,40.3065267061025,40.3064319995155,0,1,2,0,42.1210304352155,42.0523214994999,41.9176540804812,41.7759684049194,41.330752092747,40.3175107568821,40.9825126336514,41.3634899668171,41.6185610897349,41.6836307185972,40.3121705900166,41.6884849691847,41.2983939286934,40.5044681564287,40.6528565177829,40.7536328850579,40.9753775255688,41.3838042360733,41.7051002707608,41.6177460927787,42.2244477417583
300,40.8346942200212,40.3064316809978,40.3064742505679,40.3064104841573,0,1,2,0,41.7787289260726,41.7227951501263,41.6414154571474,41.5868760326839,41.4427648411898,40.3188308531428,40.828159494535,40.9685775093982,41.2286810269933,41.4772864060372,40.3132984777084,41.5933770135239,41.2523653421803,40.4939899092743,40.5135985067141,40.546777110866,40.7463549707454,40.8949051822911,41.0424081831184,41.4769876121855,41.833664552815
330,40.8412051094734,40.3064160297841,40.3064722397719,40.3064201800158,0,1,2,0,41.474476274234,41.4302853001777,41.3682797534273,41.3672162213885,41.243534880399,40.317234800319,40.6883232125837,40.7804926607673,40.9570841451585,41.1977333356298,40.3135437747398,41.2939279027614,41.1172935080332,40.4830427575193,40.52958466858,40.5467164632262,40.572774178673,40.6517934482803,40.8270034862452,41.4996103025852,41.513736949414
360,40.7881763621215,40.3064296959744,40.3064888675765,40.3064311374744,0,1,2,0,41.2136785498748,41.1778348291609,41.1201859693241,41.0532720747551,41.1143723162322,40.3162964525865,40.6327287434053,40.6673098263964,40.8070524494749,40.9908709997325,40.31361895185,41.1746910997812,40.9232605107331,40.4854050851312,40.5488252884515,40.6099417165478,40.60787022753,40.6153105756329,40.6686635908006,41.3520480935016,41.2471379266813
390,40.7419679669911,40.3064387348961,40.3064940697729,40.3064318879104,0,1,2,0,41.0467130496875,41.0214261724046,40.9703733661079,40.8954513599751,40.9883520478606,40.3136578209689,40.6014590440225,40.6349257172656,40.7342161157966,40.9095649893428,40.3127667234761,41.0464513704086,40.8267306668301,40.473206083458,40.5588083772781,40.5940263852112,40.6012052217189,40.6049414321157,40.6121725263687,41.1575724661952,41.074205644101
