"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.9829983065053,40.3062977435004,40.3064550502854,40.3054542494344,0,1,3,3,45.9026078864694,43.5792001959602,41.4954041069773,40.9519375127994,40.4003579590885,40.301518764908,43.4011932946788,44.4491074720147,47.0446954602295,44.3224729110546,40.3617116629026,44.4376544219355,47.1190354142335,41.2178223927955,44.6686121430115,47.1959400702499,48.848049122631,48.9245271971324,49.8481173704215,45.8852104932724,48.1516041214634
120,45.3198550010442,40.3079843605271,40.3069326918767,40.3079327935209,0,1,3,3,42.6154630729404,42.4436431543989,42.5463398098789,42.7193139605249,41.7220063605612,40.3552820418079,41.822843752593,43.4351233031223,43.4480473543452,44.7940913915335,40.332416890133,45.611245807693,45.837293543406,41.01054019974,41.3082851994342,41.9186499544888,43.2143885164715,44.322009482548,49.2601610207973,46.0872448718069,43.0191745380233
150,43.8332480559613,40.3063796253697,40.3062263208081,40.3067414348445,0,0,1,2,42.6581623606529,42.6521218815559,42.5551747716179,42.3221145104118,41.9457508303486,40.3301695108789,41.3612579456923,41.7182734728378,42.3262019387068,45.103729512711,43.033748810221,45.1477639927927,45.2880139009463,43.0222245408798,42.7915542600913,42.6328440761978,42.6969571337454,42.974303651179,45.888326198522,43.6545165775751,42.6806333061732
180,43.069898128118,40.3063760064857,40.3065051287021,40.3064556667651,0,1,1,3,41.6700765652976,41.6096589853785,41.5641144880189,41.1557191455541,41.6649577522516,40.3038084194801,42.2829356773546,42.4709114449737,43.1069806400422,44.3614391334937,40.3171217264173,44.2778947233709,44.6506738110921,42.4930059560561,42.1491165167865,42.2741138650845,42.4641040238958,42.5996518122071,45.1350421533175,42.57174669107,41.7637853190284
210,42.4756951840798,40.3065510490034,40.3065156445077,40.3064565928795,0,0,1,2,42.1295070235205,42.1877553662232,41.8898014817384,41.1081124472193,41.6728660450347,40.3073973759122,41.7404123406594,41.8397418653008,42.431527902921,43.91844494831,40.8137186417626,43.9240721631746,43.4045187444062,42.5874298824853,42.5211667085746,42.4687452424544,42.4247081673373,42.4716544107491,43.8183606504461,42.0037532800024,42.1198251082102
240,42.2973085061345,40.3064616683433,40.3064633061763,40.3067056095903,0,0,1,2,41.7832865732605,41.6931860530172,40.93828001735,40.6891701341617,41.2285616603998,40.3120292272536,41.11970137016,41.4834362522804,41.6490159626135,43.350571518944,42.0017152709246,43.4040741611578,42.9413997028581,42.4154642009076,42.5043790473223,42.5079091975591,42.481830490786,42.4772719763855,43.0669416964409,42.3232031792079,41.817814617331
270,42.0692257752808,40.306434438605,40.3064908154298,40.3065670733015,0,0,1,2,41.4813448480474,41.2440477050233,40.9752123392867,40.9028734638456,41.1465589493862,40.3128086591826,41.0360176094404,41.1128457471302,41.2593228162986,42.1486832986712,41.49060500935,42.4996925489423,42.6436775980288,42.1091511275763,42.1725174780179,42.2974445394046,42.3464023853639,42.3595145150557,42.6995797638373,41.597604152765,41.5437191061108
300,41.9205159179044,40.3065418434512,40.3065182782355,40.3066007647539,0,1,2,2,40.9819113635907,40.8942258687558,40.8765674400138,40.8205652184561,40.9309837924551,40.3128785598598,40.8494750744158,40.8194468978937,40.9169174212198,41.3460811977725,40.3074349909643,41.6897272617134,42.4060331510645,41.5089419679087,41.7793075711652,42.0217825059796,42.1062052102309,42.1639984399811,42.4519271200895,41.2176437010064,41.1512762574374
330,41.6316976912725,40.3064986764397,40.3064694786327,40.3066886749782,0,1,2,2,40.9607604869856,40.9573094161995,40.8771657304152,40.7177104647347,40.8483338737413,40.3113457475101,40.9533765133983,40.8783429377121,40.9160115290078,41.1389059930629,40.3035347774087,41.2055521224303,41.6627452762556,40.887523439477,41.5853169842012,41.6324000777955,41.8086041160356,41.8899362132453,42.2953510341151,41.0798741462311,40.983034935567
360,41.3028389855297,40.3063644140701,40.3064300226302,40.3064981615854,0,1,2,2,40.9907714021764,40.9446069784886,40.8052896747281,40.6533788140301,40.778056605441,40.3110469474952,40.7921622720596,40.7483006323822,40.7797502867726,41.0433201334526,40.313538700992,41.1307678996455,41.1234215631736,40.6566224400787,41.0021068426066,41.168137036956,41.2826266998674,41.4331380669968,41.8910424154338,40.8200168142926,40.9898577092782
390,41.0702253418963,40.3065073943469,40.3064859024275,40.306625086625,0,1,2,2,40.7876534101561,40.7526226909101,40.6403969079236,40.5617239429525,40.6410053417289,40.3101475007514,40.5859590494487,40.5876837323053,40.6704865918874,40.9503352006606,40.3102498162565,41.0358518219823,40.916678401461,40.7103867511639,40.798102001976,40.8975400698701,40.9832319281585,41.0231248774058,41.6095119603733,40.6368895371732,40.8356645658687
420,40.9004065242909,40.3064891749415,40.3065177020025,40.3066408494687,0,1,2,2,40.7502947284061,40.6793888734624,40.5978991318252,40.5151360953207,40.5078159849866,40.3098351320584,40.507481422022,40.5137080584246,40.6026236372874,40.8390244248571,40.3088397722483,40.9267550758588,40.76624385104,40.4895378207511,40.6452768571277,40.7491066748131,40.8063712681271,40.8221195012052,41.4123840312542,40.5446754592507,40.7953118867386
450,40.7900428626237,40.3064131448835,40.3064446920557,40.3065755152857,0,1,2,2,40.6268723585846,40.569946112214,40.521152772871,40.4634368214728,40.4400053673539,40.3098720397093,40.491237171939,40.4948992092389,40.5889128118639,40.7724144227259,40.3093655804245,40.7437253210108,40.6624096255801,40.4107183334224,40.4661701063585,40.6186191002791,40.7143528180275,40.7313898656022,40.9631309920295,40.4872257017824,40.6793124203267
