"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7530328034839,40.3064172934102,40.3065531163757,40.3065960801918,0,0,3,1,41.8611490182996,41.8609059596158,41.7302293922233,41.6330293110328,41.2545457905152,40.3353118479324,40.8105868018801,40.9288847276183,40.9719154441451,42.8161575250876,40.7655500226471,43.2102708067169,43.550843299954,41.9757705715429,42.2062654270386,42.2850787912657,42.6604437761776,42.3766606495166,43.6091598884593,43.4710572094343,41.9385334770659
180,41.5262578382704,40.3065560422742,40.3064734932942,40.3066360395137,0,2,2,2,41.6062617236866,41.5357268861545,41.4752558110477,41.481794553646,40.6234448154855,40.3216842380092,41.0538237741054,41.2203080498402,41.4522106507412,41.4562222155516,40.3142970960719,42.7102046603652,42.4915408460576,40.8714762825018,41.0930025024137,41.35871916839,42.4221215891013,42.543609588053,42.8755774940414,42.4663607523831,41.8730609344975
210,41.0674886520676,40.3059317310545,40.3064732791516,40.3061921598554,0,2,2,2,41.2939498427796,41.3085079368666,41.3592601671415,41.12591566903,41.0405891141221,40.3150802436342,40.926667846182,41.0561869625688,41.4342685473627,41.8028081406479,40.3104447616244,41.700759745285,42.1453622167844,40.4891224254931,40.5591914914484,40.64946409404,40.9618399056856,41.2899502124788,41.94896906681,41.7591765259222,41.3517109135008
240,41.103438629813,40.3065493935008,40.3065517500672,40.3065629829067,0,0,3,1,41.1888199080573,41.2122346811038,41.0978173373733,40.718234669374,40.7656651422807,40.3223745164739,40.5945324783842,40.629876555129,40.7764286177157,41.1930929248667,41.0542655985274,41.0819057678271,41.6954505045001,40.9430582764788,41.1084420787893,41.2560957359898,41.5153014280454,41.5824997911936,41.4878936126645,41.3124172186329,41.1939264869002
270,41.2219449962407,40.3064871098952,40.3065727260163,40.3066596100506,0,0,3,1,40.8194512184216,40.7273005945749,40.5444288889178,40.4564362922762,40.4537247688649,40.3102644810032,40.5514353461522,40.6340120745998,40.6778674488765,40.8971169807437,41.0633586286967,40.8887910993945,41.0270422820293,41.2380056841378,41.3536274414475,41.3768777187069,41.347430367443,41.3215594101855,41.3373900781498,41.1148181422249,40.867858973638
300,41.2253460799994,40.3066426207804,40.3064781688955,40.306370406224,0,2,2,2,40.420910841238,40.3895165239259,40.3657836797801,40.3407024737933,40.4024449850896,40.3104720001796,40.5385131967348,40.5621282262364,40.6191050626596,40.8098835790841,40.3091940840662,40.7994069183455,40.7610718797726,40.9166671292455,41.4580564516306,41.4133572325235,41.2467132639925,41.0295763349893,41.1753073644388,40.6112708981364,40.4814536720903
330,41.1747098403758,40.3061246670201,40.306559266794,40.3063421956303,0,2,2,2,40.5221185840439,40.529227898921,40.5459652681161,40.5360888185314,40.4666968863854,40.3115034325152,40.5487601244478,40.5965538553541,40.6695745138474,40.7553449744092,40.3117781904082,40.7392738612751,40.6860646676703,40.3665472592567,40.5762841362555,40.8251179568931,41.0030972080812,41.0309074097426,41.0373759692992,40.5548882887471,40.5415161755874
