"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,48.7928175671121,40.3062761390617,40.3064474560455,40.3061032126454,0,2,2,0,47.8186063753656,49.3615161771528,49.705495466324,48.707444760668,45.4052352492111,40.3055576007885,42.5202615293166,44.3347834408633,48.0520719553949,46.8957231093861,40.3349325846311,47.1580231069218,44.9468126641979,40.7580789300782,43.1397956455596,46.304035381384,48.4467799561496,49.2499724710872,49.9502940918764,47.1054132368113,44.9646802194413
120,44.0808096403061,40.3067588240992,40.3064860704506,40.30708590412,0,3,0,3,47.1846625581853,46.6952598979434,45.6886950427597,44.7778429097269,40.3112281078475,44.183974412909,46.5737037134309,46.968187404893,46.7348796034591,43.9633285851947,40.3294762179254,43.0086939366637,42.6014845639564,40.6719407730512,40.752469293606,40.9946031368562,41.8633395576881,42.7906658250369,48.1219346145393,46.809026602096,46.7102416254335
150,42.8666414383468,40.3060806399062,40.3063761932618,40.3055813869352,0,0,3,3,42.7825803524241,42.1591417496263,41.301390903249,40.7343822443908,40.3528903426281,40.302370756511,41.2055628258073,42.4511005466498,44.5337097751454,43.8904977232587,42.7852576404874,42.7105383207741,44.2664005405744,43.3342103294543,42.8923387262622,42.5228631172403,42.1610159841663,42.51027544705,46.3381076315683,44.3337553255716,43.9338208623941
180,42.6647579959045,40.3068030996723,40.3064013987545,40.306404086344,0,1,1,1,42.6470917913906,41.846470892879,41.5975997474609,41.2466071830305,42.0957932016172,40.314341102735,41.1860105944158,41.3126508711513,41.874968618174,43.4803318508528,40.3292779628293,43.2662520653855,43.1883659923959,42.3601045153879,42.6355475880475,42.6423204587575,42.5109524802913,42.456462792949,44.8445384235605,42.2608723376732,43.7195053100239
210,42.6967968575776,40.3061955472806,40.3064743403761,40.3064260951483,0,0,1,0,43.6216027100458,43.0739173291153,42.0372893020191,42.5753686557394,42.2806615334836,40.3125855329177,41.0089561243446,42.7469227950281,42.8960362255936,43.3155958820331,42.3808025555102,43.2531811020266,43.0821887998133,43.0832628244199,43.3731347951012,43.2099618329363,42.997062390948,42.8612343034666,43.5891866357697,43.0733023150334,44.1769123285608
240,42.7238888097975,40.3067190967541,40.3065118912418,40.3065848912972,0,1,1,1,43.2561618686978,42.4433302961374,41.7858460977959,40.8773084340866,40.425261514287,40.3138350346702,41.6220141559914,42.1776435308574,43.0223339375273,43.1145491500005,40.312585193573,43.1179739944249,41.874076025725,43.0670744881646,43.5880920269841,43.4079944470091,43.1634453172286,43.0529949705271,43.1148685348076,41.6866848698664,43.9219630507854
270,42.228391113205,40.3063871342819,40.3065107899541,40.3063595846142,0,2,3,3,41.3082037177428,40.8927368700769,40.5909629988969,40.5325499079645,40.5048269782026,40.3177536377224,40.8560958134948,40.9444502751206,42.3500377435214,42.6197298694261,40.31046066371,41.8901931438945,41.7262392001503,40.5677116886747,41.6608261580638,41.9906656381935,41.985938725721,42.1854018623491,42.6583467381636,43.0558197838639,42.1697551781559
300,41.7169918201948,40.306250195036,40.3063124281673,40.3062173473322,0,0,1,0,41.4655558217018,41.0973147732236,41.42685877172,42.007905312947,42.2681118176006,40.3187918890783,40.8230264700712,40.9934329861445,41.1006545141365,41.560653832165,40.8697095055308,41.7240302689965,41.9599963402268,41.3073583755453,42.0089820194751,42.4166661002246,42.2706861603746,42.0615856523509,42.3167810419886,42.8219224333332,41.995836432093
330,41.6009431315449,40.306465703476,40.3065024233741,40.3064825856371,0,0,1,0,41.543399421565,41.5438149506006,41.8444569759966,41.8166164368653,41.7690916277209,40.3105687337929,40.4767088615102,40.9420347225688,41.0657192613594,41.2929057833998,41.0115645265901,41.4679671392948,41.95863780676,41.5541479517833,42.0637529672595,42.6918781602526,42.5208730977135,42.2569206005274,42.3676125284348,42.4544203602275,41.9080258398205
360,41.6902430170949,40.3064813829856,40.3064265228824,40.3064841359594,0,0,1,0,41.6118378105344,41.6840099877624,41.715684299924,41.5546259471347,41.3858312210028,40.3172786808614,40.7250693602314,40.9113709126439,41.0076776283974,41.0413505738543,41.0960391755561,41.1048553532294,41.9479231024154,41.9147705850404,42.2865831712831,42.6598732636876,42.3457298322264,42.2553390502711,42.3696910189841,42.2510983485648,41.7813345676526
390,41.8284078303214,40.3065205725786,40.3064756689304,40.3065371753014,0,1,1,1,41.5909748520324,41.5972076222007,41.3514406491742,40.8258987795328,40.3088019683538,40.3096264215765,40.9062105296198,40.9858259243947,41.1690021701624,41.2732242972038,40.3103826778074,41.2587034627843,41.6091481847236,41.9212934207215,42.210086157908,42.5278551195439,42.1267091837185,41.8889431529067,42.2306540360207,41.362154138252,41.7164555281882
420,41.8901950784122,40.3063170109306,40.3064472713817,40.3063144105799,0,1,1,1,41.2517926348608,41.1842112127126,40.6691523414763,40.458170404574,40.3136220194724,40.313019379699,40.8095099294361,40.9258358896322,41.1626982590369,41.4041306787545,40.3081551030331,41.3550450470601,41.3592680935521,40.5707098045935,41.8112055868192,42.4985873913066,41.9959761117041,41.567169970835,41.989351112449,41.5820048180029,41.439345615642
450,41.6815407558003,40.3064278955573,40.3064436300274,40.3064521990753,0,1,1,1,41.0687633347745,40.9822787374282,40.8097560168703,40.7296941131909,40.4444951012968,40.3121174182163,40.6676527908062,40.7484666747264,41.0123419770235,41.3214704934297,40.3092938329852,41.2201418864547,41.2394734412668,40.3862162184361,40.6102693478991,41.6915920671021,42.0344918505755,41.7342121648665,41.8780853595035,41.491671594116,41.2170672128187
480,41.2070895835816,40.30649736828,40.3064580584046,40.306495734118,0,1,1,1,41.0580455974336,41.0440509060176,41.0224923726703,40.837065294386,40.4142462011469,40.3101874671934,40.5787878819014,40.6181310083502,40.8549052016349,41.1399707677807,40.3097918979621,41.0605682057595,41.1037490545248,40.3931462693134,40.4069950189202,40.5332811684207,40.9758133455951,41.2225818359195,41.7587154669206,41.0286004181772,41.1289002474665
510,40.898826695962,40.3064624520313,40.306450850698,40.3064587863842,0,1,1,1,41.0644708696127,41.024487446316,40.9018314181611,40.6546247464957,40.4208851491117,40.3089370199488,40.571288018248,40.6214314739703,40.8156666656677,41.0677199583791,40.3106747242222,40.9797504623328,40.9516196565151,40.4618856731642,40.4823514279409,40.483195010158,40.5225934050581,40.6018206546701,41.1278655367914,40.6606985614642,41.1368329115037
540,40.7641971028663,40.3064610188398,40.306456027514,40.306461266361,0,1,1,1,41.0973608132438,40.9854431875918,40.7791261913287,40.6365809714264,40.3990115488294,40.3087305447642,40.5563581155963,40.6061506867439,40.7817467084418,41.0151381063837,40.3117359060746,40.9060555959243,40.8473455749948,40.4979753922044,40.548697740878,40.5916652287741,40.6079093180158,40.6052861929713,40.660559541353,40.5804338352662,41.1650299272438
