"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.4825925435691,40.3067869694188,40.3064776043005,40.3063977844711,0,2,2,3,46.7999144160143,45.2940418168334,42.3396180956461,41.0471667356068,42.6070937966643,40.4040171901507,41.6322244294116,42.1862057960252,43.7905679816339,45.4187575938188,40.3512668444206,45.5383392011154,47.5189895467825,40.7380013592476,42.5610963787718,45.8980526872495,48.4266005184788,49.3001051735237,49.9182763937016,46.7980229668697,45.5976062517414
120,43.9816260906404,40.3062823497995,40.3065106251334,40.3062280762442,0,3,3,1,43.5018355014279,42.9654096880051,42.5987851642802,42.6286193700544,42.8653009087732,40.3209643104845,41.3505228546539,41.3780187159292,41.4676971016345,45.198584191849,40.3249268092527,45.1785434901949,45.7582526760903,40.6412701853094,40.6909020341743,40.8872310533377,41.6266950384599,42.4746713658574,48.1187234517233,46.0723978914165,44.4590890428428
150,42.7631035940202,40.3065158304057,40.3065309266401,40.3067303425313,0,2,2,3,41.6048702804369,41.587090442646,41.6051210781946,41.3419178703909,40.4566640334453,40.3265239814,41.2745668903147,41.3775696097085,41.6454584079524,44.4486048029916,40.3329940948318,44.0010135809446,44.1507440544467,41.1501093594497,41.1413138894035,41.132321030652,41.1433536258348,41.214263071715,41.9957016353818,43.5076454391286,41.7531871981717
180,41.9805522513383,40.306556567016,40.3064911152502,40.3062213508601,0,2,2,3,41.2434142169662,41.2753551019069,41.4372373541161,41.1987104930032,40.6425166752813,40.310846576523,41.4010770315356,41.7045066740932,42.098243201028,43.1381757037297,40.3218100494283,43.2140816835898,43.3386333889087,40.8044333211509,40.9689118021969,40.9752562568942,40.9868618968167,41.0172262417125,41.0643620830569,41.1914354177566,41.2447999526034
210,41.5154256669865,40.3065247303095,40.3065351375932,40.3066021486285,0,2,2,3,41.1968606072369,41.1784370052117,40.9332632466891,40.6751579432487,40.6136716746829,40.312709223607,40.7130646380777,40.7838041364858,41.1860254235473,41.8054304070395,40.3138885767897,42.5029394969242,43.5388288980406,40.5233428046039,40.6289835903208,40.7292152194014,40.7865160260085,40.8326367113976,40.8661631394512,40.8836539571474,41.2243763484839
240,41.1730581796218,40.3064563441535,40.3064203375491,40.3064318671095,0,1,1,1,41.2287228091311,41.0627382435069,40.7414385144752,40.5623795190971,40.558306041044,40.3131639992409,40.6068294115194,40.8130863219396,41.0294421189185,41.6031212281504,40.3133523062589,42.0548811945015,43.4100014797175,40.7068895317392,40.7755149426344,40.9947359434712,41.143509336911,41.1733901640805,41.1468635791007,41.2854700798591,41.340048823085
270,41.2465357362907,40.3064448369972,40.3064554834617,40.3064775982558,0,1,1,1,40.8948281093534,40.8267905376917,40.6298518152894,40.4828487167267,40.3170778430822,40.3078417041813,40.581319704658,40.624920152917,40.8124820782357,41.5348534662653,40.310996652357,41.6139163096819,43.0470982694203,40.6122087046203,40.7687153475487,40.9184701498232,41.1004299196233,41.1067922284377,41.1633679836859,41.333577038327,41.0621793551754
300,41.1449576447532,40.3064408022025,40.3064572952394,40.3064379954458,0,1,1,1,40.8612149345331,40.7527449643379,40.524517659255,40.4411916725188,40.4554084223597,40.3117439805861,40.7513012561518,40.7417797032302,40.8286526169944,41.2698639196073,40.3127426804552,41.5000402817928,42.2524054997009,40.5220468422141,40.6962494900057,40.9341201690636,41.0120970716524,40.9616705745316,41.0314275847504,41.1396633333389,40.9445097946954
