"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.2973037735403,40.3063645460467,40.3064727585756,40.3061982632372,0,2,1,3,42.3523474604924,41.6085724598705,41.2351347264595,41.1772854599384,41.2107232244976,40.3186915921886,41.8819264651352,41.8087494082593,42.3961969541797,45.00969940425,40.315689552514,44.6110370939887,45.4229762900984,40.6762134019216,40.9442621523697,41.0226616147536,41.2959862923413,41.8434761269106,46.7083385100102,44.6109963916803,42.7943843845847
150,41.6308878702367,40.3068489722057,40.3064476748649,40.3065308322484,0,3,0,0,42.4173580597697,42.3187740035354,42.1883914819939,42.2160301739388,42.3201846741555,41.3884234030343,43.2017920333566,43.092723907006,43.335150757924,43.4323320199466,40.3194566042078,43.1718660965358,43.1078344192954,40.7499745826804,40.7670254136285,40.7864339369769,40.8208317481507,40.8638445974246,41.5010285202871,44.0782611177213,43.2228624663678
180,41.7896085069968,40.3063739220681,40.306448011194,40.3062859675217,0,3,0,0,42.1563234782376,41.9942379396392,41.8632274992136,41.7773675394494,41.79019505333,42.8039480674292,43.5312413723857,43.6473377525259,43.0481757182838,42.1688189961806,40.3334679025032,41.9602997755066,42.0699783014807,40.9398367645602,41.0231465537456,41.0391225585808,41.1349631003913,41.1461929221938,41.1463937760362,43.2454618260523,42.3788425573007
210,41.5169625772873,40.3067703003671,40.3064289741747,40.3063797969609,0,3,0,0,41.9225707227363,41.8334033087411,41.8694661305813,41.5745226990163,41.5988941122668,43.3793216789659,43.5098562899732,43.3460177232627,42.3832454419062,41.7087033284881,40.3286842690906,41.5590679063453,41.7639935136234,40.7654730778688,40.8803238917055,40.9501896936547,40.9868293980052,41.0509123017464,41.0595341306844,43.2384974450938,42.0217891796296
240,42.0050860208283,40.3067235231392,40.3064492549681,40.3064585401378,0,3,0,0,41.7277163061936,41.6497731148401,41.5619896486547,41.4641093528158,41.3584656055371,41.955254390325,42.7785370156844,42.5392146166064,41.7291017491957,41.5334898734253,40.3278990982832,41.5042945679126,41.5907219153603,40.6641881038753,40.7314690916195,40.7441468735456,40.7927498776137,40.900676874113,40.9472607991363,42.6342452728573,41.7685598484195
270,41.9486006166076,40.3066864761935,40.3064411680114,40.3063966549655,0,3,0,0,41.5382755038032,41.4895542207437,41.4147714408417,41.4213961345657,40.9002561014468,41.0616433737097,41.9666848362261,42.0722001616814,41.4309251506828,41.3824342485248,40.3234099062585,41.3737525724286,41.3656931878404,40.6099288911276,40.6674666119496,40.682089026671,40.7292496739204,40.7872364646024,40.8222905176984,42.1968733037118,41.5731491087772
300,41.8876410776939,40.3066642314407,40.3064378877633,40.306417053209,0,3,0,0,41.3231413950611,41.3055674812931,41.265465615683,41.2748124581967,40.8616033836132,40.7944522843723,41.5397983710325,41.8401252595349,41.2113531879391,41.1775555819433,40.3201249617508,41.1530893965226,41.1371935921688,40.5428383814204,40.5715282388918,40.6124715014107,40.6962464403632,40.7839561566185,40.8150490439117,41.7798070154973,41.3770057887918
330,41.5191418882916,40.3067188392352,40.3064380421375,40.3064020222362,0,3,0,0,41.1652676494229,41.1827080248688,41.2053649246859,41.1443995773944,40.783275101611,40.7969251815335,41.3797894738548,41.5538820318453,41.049759987489,41.0654953147744,40.3211746244612,41.0241761199447,40.8886916660895,40.5181072784495,40.5460099843411,40.5804503598189,40.6682738773353,40.7271749405165,40.7515194860039,41.451134681627,41.4357801143951
360,41.047822360322,40.3066994288607,40.3064401159132,40.3064254200424,0,3,0,0,41.0564979518814,41.1378063212066,41.1502213166501,41.0302749747334,40.7004545731351,40.9671982699537,41.2074854485964,41.1131811950548,40.9273487427684,40.943035409936,40.3168738169187,40.9222989378681,40.8272904725986,40.4778925704198,40.5134532888714,40.5741901218034,40.6350924875002,40.6785001558545,40.6894198406685,41.3069318730125,41.4518084192468
390,40.8336881307035,40.3067307275022,40.3064391144298,40.3064422624482,0,3,0,0,40.9397220292656,41.0533163787888,41.0511309400158,40.9998808414629,40.5972692171249,40.9086079185209,41.0443278455937,40.9260590086817,40.8360039033016,40.7976648994611,40.3166561544978,40.7720901614997,40.6951975585386,40.4471801970089,40.4929889294525,40.5435206997716,40.5538601515142,40.5659595263516,40.5746884128512,41.0231417385089,41.3407130502243
420,40.6911876420506,40.3067361452695,40.3064370863669,40.3064639185756,0,3,0,0,40.8553922202599,40.9768525437329,40.9291304473286,40.8229291592338,40.5145898478576,40.9056705480251,40.9048532446645,40.8530503613986,40.7689222030306,40.7382979955141,40.3155554503493,40.7164800598143,40.6209833948823,40.40986484251,40.4465629930654,40.4795865063825,40.4839044093765,40.4919207289447,40.5002439852228,40.9663635469815,41.2121731577399
450,40.6772898756779,40.3067397514018,40.3064371656216,40.3064357702698,0,3,0,0,40.8395832127489,40.9272157106457,40.7728040671657,40.6568385577948,40.498793174029,40.8311800682656,40.7822153102821,40.7628973578904,40.6897126901567,40.6529879505452,40.3146331531516,40.6238333468188,40.5288391901623,40.3937991990026,40.4009963254252,40.4127186004154,40.4284301679233,40.4457321706804,40.4532950999875,41.0987631504169,41.0215325475914
480,40.632213087498,40.3067423578607,40.3064375110226,40.3064299245886,0,3,0,0,40.8185266129713,40.8877127043353,40.6674978787877,40.5662587823758,40.4893349678428,40.7457957473128,40.6732260722949,40.6550666924749,40.6190848459746,40.581213961555,40.3152207969727,40.5672189352403,40.5068961151365,40.3927277070742,40.4013893613563,40.4223065497466,40.4371092851574,40.4487331208417,40.4532875574145,41.1155631517376,40.9068949068388
510,40.6292467280208,40.3067255724237,40.3064375702211,40.3064368032884,0,3,0,0,40.7855146129969,40.8044618559594,40.6551901590838,40.6538248117424,40.5027423849729,40.6519087861268,40.6057527408796,40.5810312522563,40.5668763426441,40.5547158941211,40.3147937907804,40.5589189638803,40.5200604959927,40.3760970196078,40.3801070119322,40.4023693420824,40.4222543390286,40.4372105772738,40.4417891416537,40.8988742371353,40.8498268956887
540,40.5977060089143,40.3067400623126,40.306437620202,40.306433109327,0,3,0,0,40.7341415674369,40.654545082512,40.6286832315066,40.651894656083,40.5059127233888,40.592065981532,40.5668551324449,40.5497080676626,40.5444788747773,40.5516921950874,40.3138750609333,40.5578987690215,40.520280632539,40.3685645146506,40.3777200086443,40.3890899917791,40.4101677526212,40.4369887786749,40.4395018216841,40.6854583232346,40.7997141942284
