"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.360906340934,40.3064683166798,40.3063918461701,40.306301095967,0,1,0,0,41.6967142765099,41.7096765362168,41.5970950604373,41.3730625594657,41.198055728721,41.197393074054,41.4845502957738,41.9730280207206,42.2691418311828,42.1437999764111,40.3204365386699,41.9003966570665,41.6109711164044,40.755037372871,41.1275884878141,41.4790912392317,41.5796087425823,41.5414675191046,41.5067709355852,41.6168445625987,41.6226735712671
240,41.1619635403433,40.3066137681006,40.3064455848602,40.3066484832724,0,3,0,3,41.3170263284334,41.3583141465598,41.3063247689851,40.8198960261576,40.3039519991468,41.2621914722459,41.5433625712933,41.5834431790865,41.5916402499568,41.0217456104193,40.3150455406782,40.7948300173993,40.9105552604394,40.357629601041,40.3807438257192,40.4843583142369,40.6505986849811,40.7588367149244,40.8526664298102,41.5423876079431,41.4279012545548
270,41.3286739822601,40.3061668411699,40.3064678876229,40.3058013189012,0,1,0,0,41.1705668614885,41.1757784361478,40.9580546719393,41.0040241727204,40.8396402780786,41.0585475984541,41.4377019421716,41.5285806327349,41.484451973221,41.4040826267659,40.3143650237127,40.90941637764,40.9060281823795,40.5991491585954,40.6822543834875,40.6781914300989,40.7480117825216,40.8014129944376,40.9079909613747,41.2208158560188,41.1499439708704
300,41.241081317802,40.3065417785118,40.3064475061342,40.3066537012395,0,2,1,0,41.0257282237146,40.9847122704925,40.9389636088754,40.995424591312,40.9023477561184,40.3101296350416,40.7284334904879,40.8740338197309,41.2249403092962,41.25234252378,40.3105495938145,40.9635899192595,40.9786091776845,40.3636960383352,40.468659382873,40.6428762373769,40.7482975642815,40.7754362850638,40.8555305591224,41.013408828636,41.0500583584089
330,41.0925132408365,40.3065901858272,40.3065017687614,40.3066293969208,0,2,1,0,40.8579509346466,40.8373092184139,40.8228791596476,40.8555098831835,40.6991767801092,40.3093215871156,40.4469217725537,40.4847562637895,41.0067203465388,41.0148805616749,40.3119884497655,40.9210229698745,41.0111381151808,40.4957655615027,40.4974221530068,40.5102718499696,40.5431060160812,40.5576274273055,40.6374189537679,40.885660997869,40.8866162901683
360,40.9661978450728,40.306559522631,40.3064173853405,40.3063773218669,0,2,1,0,40.762270426959,40.7275911628635,40.7289846824326,40.7509223127659,40.5426788947697,40.3107868319922,40.4847483625036,40.4831617337417,40.8606565123505,40.8465708765075,40.3104693214651,40.8260445220928,40.9519011819089,40.36806519041,40.3966642047464,40.4268654368301,40.4734790215516,40.4965185397394,40.5499920330129,40.8389188247981,40.8150119488326
390,40.918080812798,40.3064777908181,40.3064639428056,40.3064329471462,0,2,1,0,40.715707258227,40.6938289268901,40.69839120639,40.7010074393605,40.5185651944425,40.3096221473145,40.4650897808913,40.4689477678809,40.6948432490881,40.7229069576023,40.3121988777827,40.7171770852253,40.7753297798954,40.3973485142494,40.4063631452717,40.4179717943233,40.452839618122,40.476621545948,40.4834536158225,40.8392776849693,40.7628588247521
420,40.8384730192394,40.3065302135274,40.3064312966282,40.3063848445613,0,2,1,0,40.7162096690731,40.6988993897087,40.6767477069409,40.6931726255655,40.5513071773317,40.3102092320599,40.4653544618902,40.5147869354309,40.569616962604,40.6485014235737,40.3115429180715,40.6373328078919,40.5980416096373,40.4156755173451,40.4319022993692,40.4384201598254,40.4509589728565,40.4573984753623,40.4591257465401,40.837847338475,40.7697600209651
450,40.7218800059794,40.3065143259254,40.3064354160539,40.3064007366574,0,2,1,0,40.712201294833,40.6848193801383,40.6790758350366,40.629214469031,40.493026271575,40.309947449392,40.4623658337855,40.4933574296712,40.5079543232976,40.602694109409,40.3118980974226,40.6199023168429,40.561295603955,40.4227088806969,40.4632626944586,40.4827025021513,40.5099383048545,40.5042179332624,40.4833207844881,40.7925196619137,40.7700055381854
480,40.5361544537542,40.306537949934,40.3064423138502,40.306418256413,0,2,1,0,40.682759552643,40.6369562050657,40.6413940426433,40.5947858458758,40.472538193134,40.3096419353977,40.4066990812863,40.4275343007121,40.4516632614878,40.5749488807185,40.3116563569071,40.5852539932504,40.5559494701629,40.3731374389416,40.4061666660406,40.4232209138802,40.4496500521192,40.4693895680815,40.4600042160609,40.7329061097253,40.7422869181417
510,40.478883725453,40.3065319273116,40.3064408463879,40.3064251266761,0,2,1,0,40.6188416042412,40.5695698129684,40.5945619771504,40.5760316294885,40.4358179640395,40.3092666522907,40.3737124010697,40.386068733934,40.4367767959689,40.5423145128923,40.3108111627401,40.5376996527088,40.5360414955481,40.3704956080737,40.3849573833777,40.4015899302196,40.4243632871096,40.4347174051733,40.4345523834808,40.7038785319144,40.6995059979578
540,40.4545987576179,40.3065385185547,40.3064455239323,40.3064409894111,0,2,1,0,40.545249640457,40.517561045151,40.5444373734037,40.5261493654339,40.4269239628232,40.3095167113104,40.3817943377408,40.4066304057729,40.4628245707995,40.5073190147338,40.3098981133318,40.5021981534486,40.5000127180684,40.3554492126762,40.3657229306678,40.3703998158073,40.3934454784065,40.4024828602044,40.4060574744137,40.6076821443169,40.6071333905117
570,40.4527111614093,40.3065396413447,40.306450933002,40.3064488241227,0,2,1,0,40.4846664993676,40.4729561422549,40.4680326585257,40.4384204542102,40.3933536639257,40.3092906382339,40.3698676850039,40.4050589646474,40.4506923919681,40.4781746987952,40.3097656573152,40.4704891436668,40.456095362946,40.3443510854711,40.3523983371822,40.3595726359832,40.3748933086724,40.3827181610007,40.385555032817,40.5190590146151,40.510257035987
600,40.4420600577871,40.3065317739539,40.3064474078711,40.306440713205,0,2,1,0,40.4426004653919,40.437846309128,40.4247299536568,40.4142811356831,40.3712208709851,40.3088351475475,40.3568063941033,40.3831859610895,40.4098280549422,40.4485918926034,40.3096634608278,40.4335586260497,40.4185293230871,40.3398503419637,40.3406718443108,40.3460184148485,40.3549996069911,40.3618729820538,40.3650974897349,40.5002732065089,40.4529809360528
630,40.4259942650897,40.3065222725975,40.3064473284942,40.3064324103824,0,2,1,0,40.4192524088149,40.4153510503595,40.4088669645143,40.4059165519672,40.3567748904565,40.3082040159066,40.3490994498349,40.3652325529437,40.381693916575,40.412226199471,40.3093538161421,40.3963900008266,40.3867626327604,40.330771421852,40.3330775209673,40.3357184092096,40.3399525866419,40.3455978317435,40.3484742928734,40.4616882066966,40.4235803522104
