"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1417141598982,40.3064793654594,40.3064609980054,40.3062138798765,0,3,1,3,41.2278017141942,41.2575390208146,41.2725500687248,40.9702396241411,40.6394944668118,40.3107309018295,41.1914227276354,41.3079640940571,42.4880819786717,42.0994011149625,40.3143544329714,41.7053412863468,42.0428564713794,40.5280284836572,40.7609995240414,40.8113425558958,40.8506630333917,40.8918639992267,40.9167708013272,40.9126493845614,41.2666175466441
210,40.8686327932384,40.3066005353184,40.3064751570564,40.3064013473181,0,3,1,3,40.9786087020691,40.9314716028958,40.6988366818297,40.4379724569263,40.5033772880276,40.3076930615861,40.8733517094894,41.0378803797071,41.6385426243589,41.5039572593544,40.3157374423193,41.4149717571097,41.7694472262884,40.4414310810809,40.5319809823684,40.7264825004881,40.8226062296976,40.8402498248157,40.8174390533904,40.6380316039823,41.0636123837669
240,40.8819622967298,40.306706136777,40.3065054238591,40.3065973269376,0,3,1,3,40.5255040258343,40.4784621509535,40.3977997544861,40.3908190352705,40.3793363086053,40.3072588931303,40.6041570157631,40.7789991886229,40.9772303106201,41.1169052498548,40.3121785747342,41.0371674326625,41.0304703409205,40.4582012791247,40.4823651325283,40.5225198011562,40.5590036486871,40.5743085011353,40.5938329311744,40.5803999962155,40.5849994594775
270,40.8134777209736,40.3065235159093,40.3065968095643,40.3063709919025,0,1,3,1,40.6306653860951,40.6382870729032,40.5649286669517,40.4607003017829,40.3750881946613,40.3167510266103,40.3650091171169,40.4008302292991,40.4488425271574,40.9523008781043,40.3126082674049,40.8955772688319,41.0179520052901,40.5034951366702,40.5696022039723,40.601000509531,40.6168612561644,40.6146292632366,40.618695449987,40.7502560418156,40.6101473564268
300,40.7060399518064,40.3068934752409,40.3065421291135,40.3069140413003,0,1,3,1,40.6852318512852,40.6788013105523,40.6127674364483,40.4837441761781,40.3098485740353,40.3075141797917,40.376814323741,40.3801482560317,40.4023768321615,40.4793766315543,40.3067458174114,40.6095899329391,40.7690577690423,40.4340633821801,40.5930162351673,40.7041227034375,40.6998396536752,40.683537745484,40.6680618579567,40.635760368863,40.6839192194943
330,40.6819450755146,40.3062971543155,40.3065429516056,40.3063481731558,0,1,3,1,40.6535874695539,40.6239899414984,40.5411881590035,40.4250799358467,40.3656609876612,40.313850936652,40.4224928814404,40.4107556614667,40.41127690158,40.4149141797833,40.3088230660047,40.4314348229286,40.5722214471819,40.3863755943758,40.6329569372811,40.6731619625704,40.607422373936,40.5751736636182,40.6197351321914,40.5644585713728,40.6483367160513
360,40.6167951816827,40.3065006972019,40.3063844161659,40.3065017619545,0,2,0,2,40.5343236351764,40.4954183102054,40.4155387175123,40.3363028186862,40.3657980412723,40.3361021962458,40.5438833525172,40.5211437355119,40.5200165368287,40.5167389354017,40.3103939224223,40.4983038461051,40.5390401489367,40.3344221431414,40.5069363184811,40.5580980204656,40.5252931495254,40.5449899426121,40.5715954925676,40.488808052,40.5542889417279
