"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7945611156259,40.3067309673229,40.3063748940492,40.3066484809754,0,3,0,2,41.7411382661515,41.7552630770323,41.8273087258295,41.6764836900828,40.7204396011429,41.4506147760569,42.2178198621819,42.2578531353786,42.6515131746013,42.8438035686264,40.322762683667,42.6087206846057,43.0383298035561,40.8659890530647,40.898488393926,40.9140617225365,40.9434442634262,40.9636143356813,41.1785756641839,43.0338295712286,41.7985576319597
180,41.4425095605107,40.3065464873031,40.3064694516688,40.3063627933601,0,3,1,1,41.5393124486787,41.5625197387398,41.6873020524001,41.5042102254566,40.6462599858746,40.308617621057,41.5154081585671,41.6801928846123,42.3290077816935,41.6590425935867,40.3241305203013,41.4018827928851,41.3186981236958,40.7326709636814,40.9093722305628,40.9107044322647,40.9219369576674,40.937452028708,40.9491818896483,42.1382355244635,41.6294189618331
210,41.5547541583182,40.3067211180295,40.3065374618709,40.3066643404958,0,0,2,0,41.5193538397004,41.5762905425056,41.7026453403252,41.6973755238439,40.8228110644498,40.317306718645,40.5161882238131,40.7161352022301,41.4836977543182,41.693138051036,41.6349093376629,41.527296016796,41.6349740701421,41.5530834188357,41.6486547652858,41.6955723818385,41.4908141044889,41.4177095935848,41.3476604296165,41.8417844149927,41.5925061397761
240,40.9209099809876,40.3064916064512,40.3062732010944,40.3064156831729,0,3,0,2,41.3491598922946,41.3773549455462,41.3803714665466,41.3075932459101,40.3052789850648,40.9970912244893,41.4976839161447,41.4158103968656,41.6263642517106,41.4195046392843,40.2978050862384,41.4380456062347,41.1451332596517,40.4712066417637,40.6569335478763,41.2623885537537,41.356268649786,41.2786386648604,41.3161366324465,41.2993045585019,41.4765471434548
270,40.7237672355997,40.3056787309766,40.3064570430849,40.3059785802519,0,3,0,2,40.986729091288,40.9933941263241,40.8405935335222,40.8146461173015,40.4062922388482,40.8367754041407,41.2739291130866,41.4887606706582,41.4166002725966,41.0693981636257,40.3134337678542,40.8214016297046,41.1583469260622,40.3458432996962,40.5134415903619,40.5412359456021,40.8759289727129,40.8393840134993,40.6792864587775,41.029671855331,41.0764535601794
300,40.8274819460112,40.3061298521759,40.3065149740048,40.3063061849006,0,0,2,0,40.9382680261632,41.0040227969636,40.9084566436912,40.7923870091366,40.7686527685445,40.3092553598966,40.4974092564134,40.6875282169931,40.8954423681479,41.0223496790041,40.7820092929569,40.9442381060496,41.0402501697962,40.7521773108362,40.7663583806293,40.7794772406631,40.8537825858959,40.8782702227409,40.8750973945642,40.8805116382654,40.8633458586933
330,40.8331990008105,40.3070190615988,40.3065191495716,40.3071331852697,0,0,3,2,40.8899665591399,40.7953311907753,40.6950361993281,40.544420246061,40.3155054034009,40.3128044022558,40.3980119744002,40.4289115962598,40.4624091589636,40.5645862741736,40.7010328150177,40.6811355951293,40.9242530475273,40.7955612808466,40.8098517102508,40.8093314338165,40.8264904296622,40.8247503758153,40.8380978697416,40.8424481147024,40.8263655304667
360,40.8158126299273,40.3065906428664,40.3064931185925,40.3062968236267,0,0,2,0,40.84028790127,40.7704836276029,40.7209574156669,40.6757419419079,40.5828417640992,40.307099704965,40.4732960339496,40.4672821590574,40.4803268492779,40.509428246062,40.766839830985,40.5257130243246,40.783080314833,40.8152909308024,40.8193053967106,40.7725826603898,40.7168236872649,40.659752981245,40.6871165796395,40.8373015262766,40.8207136041144
