"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9510833441268,50.4752750416602,50.4754324625038,50.4744395111654,0,1,1,0,48.8493241186922,49.5790645492371,49.1727359599707,47.6883265594823,45.4773040406445,50.4673484076603,49.7880685487774,49.5645950259307,49.6720282207278,44.6898105101926,50.4069350206324,44.5893829656999,44.7088222490158,49.3775573557557,49.7088402587819,49.8899711329088,49.9520261011645,49.9131352002925,48.2543108095269,48.1519197938943,46.802134180149
120,49.9349191559496,50.4756116323949,50.4754910819202,50.4759175530347,0,0,1,0,48.3383729220234,49.3305322365631,49.3754931963821,47.3293700658106,46.2252019867264,50.4665007565763,50.3460232397608,50.2188052460479,49.9576923487358,44.7114266048366,48.7136435481609,44.4778101373165,45.1771495319273,49.077229561067,49.7931600248776,49.9069817291613,49.9526356665212,49.9020466962759,46.4583536108263,48.1536514018525,46.9021669936643
150,49.920624449439,60.7212808122132,60.7211681614825,60.7222977242776,0,1,1,2,48.7071163188808,49.4203818387298,49.2968040902741,50.8021227701087,60.6665365294959,60.588286274139,57.096552556378,56.1243120674924,53.5163774924166,49.9409372472121,60.6912446346653,51.9032563348535,51.6421699419955,58.0352061323886,49.7943972611283,49.9193929084724,49.9591078135423,49.9934536566841,48.2601251695956,48.8866643516765,49.8612415759084
180,49.9825739193484,40.3064076531709,40.3064683240106,40.3059810129206,0,0,1,3,46.4763941289315,45.0956022859925,42.8857200583345,42.2636737327487,41.886347919447,40.3840956538959,44.0632078290998,45.4349635887804,46.5519685476256,48.5882072051393,53.2402719331487,49.4322703666044,49.4860957206887,54.3814196576964,50.6303095850351,49.9544344980622,49.9400047360333,50.5003613310849,50.0876115482896,49.2249222341094,47.4458011418526
210,50.7057053085781,50.475510138406,50.4754115699037,50.4752288699579,0,1,0,1,46.1767040408625,46.0443712688977,47.9173164003676,49.4826688284977,50.1707315560976,45.8799235630232,46.9397841469845,46.89692777278,47.6498046974486,48.0234480666947,50.4833279803299,48.7167454233048,49.8109923582573,51.995836467976,51.8903657568223,51.1290240387255,50.4362460001064,50.5546545318656,50.1497883789784,49.716746881019,46.6250102627139
240,52.347120101482,60.7210384760266,60.7211878976368,60.7211331159961,0,2,1,0,48.2873492307543,49.6131613149914,51.5238311433278,52.3010243841188,52.6627636415378,60.7073546427075,52.3419566348766,50.7958600349545,49.3389114463423,48.7204360975271,60.6131362230245,49.0326641232239,50.2267400881829,59.1821508194061,58.6216409821918,57.7621297598942,56.1319659866523,54.7226467814231,51.1585637215658,49.6506310507743,47.3844922523689
270,51.2221655598023,40.3066482661321,40.3064695066084,40.3068098495938,0,3,0,3,49.4518700453377,49.8369252328227,49.8494346336317,48.5385267433429,40.3208349741322,50.5419006415087,49.1803085212428,49.3571338732685,47.0279797955699,44.4983109206588,40.396758446601,43.46428769098,44.0425385172967,42.3734633596345,42.8812467634682,43.4373093628079,44.192764718816,44.89572334212,49.1544435394673,49.257722882163,49.1093467475887
300,51.7670629175974,60.7211895796354,60.7211735484019,60.7197668159006,0,3,2,3,51.1998219623302,51.4399171127841,51.5650757988065,52.6764002388151,58.6210830019933,60.7145857648387,58.569853670057,53.3702535025181,51.4913123392732,52.5456494385839,60.5320466438459,52.7119250904432,49.6366834837803,58.2965177882736,57.7849940234519,57.1313101893446,56.5333192531029,55.9142884042227,54.9443352371483,50.0001338653397,50.977176721472
330,48.5886084031608,40.3067457437929,40.306226899092,40.3062410003055,0,3,0,3,49.5391488033979,47.4282376153649,46.6734980604685,42.5945405867675,41.851845034989,52.2901476857961,51.075570924999,51.6010815591323,50.6664669398201,49.6065980824097,40.4357826074106,48.8180787693463,49.5775089184664,42.298387022277,42.9158406355646,43.4014173424473,44.2208807213466,44.8858159105037,45.788222197497,49.8702567301647,49.9378588115137
360,50.3888461577584,60.7213234690908,60.7213081313355,60.7210125063049,0,2,0,0,49.2680352948731,48.9409465819369,48.1869232736111,47.2130772548471,49.8268125186495,52.8334109147549,51.4334385500845,50.7847276651737,49.8140162943442,49.490676777728,60.5015659809826,49.4055761189531,49.8830763315516,57.4163234663321,56.8039624709714,56.1522975612538,54.7424938479536,53.802495080027,53.163314135384,49.7284868191287,49.0821711846093
390,50.2644423315059,40.3064807832229,40.3065473169311,40.3063142335911,0,1,1,1,48.3808916674156,47.99302800527,47.401557225778,45.473462450161,40.303072358904,40.3450473548917,43.9641914589523,46.3088768797499,49.3796691606954,48.2295445743613,40.4318119716756,47.5373083183488,45.8350369987915,44.4224801943311,45.7278547578667,46.3908772740935,47.958410286125,49.1378681712506,49.9510391460265,49.6093578582902,48.4945872154698
420,50.0689757893452,50.4758701467408,50.475615700498,50.475435080189,0,2,2,3,48.9456230144226,49.1643876252667,49.5117773313615,50.017188126939,50.3052183662143,50.4810355884456,49.7804403201591,49.4521697582933,48.8022199526016,48.2688997603291,50.4538968632913,48.5810288796234,48.2830873251484,50.0444971028923,49.7949212849342,49.6099681502128,49.5149552309691,49.6392062668731,49.5571046450054,49.7110456289216,48.773131265354
450,52.6457475965391,60.7214294899759,60.7211250891029,60.7209991287844,0,3,0,0,49.8506264675327,50.5264968852342,51.363411724847,52.4816269085919,53.3196529484384,50.2930335973159,49.3854875571165,49.5303852815988,50.0358253952033,50.1669488760333,60.583188211135,50.8108830283659,51.3685571314589,58.3104350222827,57.6439809055356,57.1320625865366,56.7451769060663,56.3368508944437,54.9869409857231,49.7527601370039,48.920248468704
