"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691035062038,60.7212277130796,60.7211839010193,60.7212357083075,0,2,0,3,49.9719861390929,50.0135358238461,50.9734589434707,56.2625076653095,60.6820700606563,52.6001869171142,52.9358587886949,51.8239247742262,50.5097773872586,55.6091835070969,60.7049350001779,57.2918045940026,55.0978432559506,55.6922379379216,50.0631660626858,49.9690837480899,49.9690982758097,49.9691361882726,49.9843890045807,55.0509641196406,53.3791038902279
90,50.7551236320197,40.3061188213051,40.3064523770419,40.3054390243075,0,0,2,3,47.6517203619757,45.7180815823769,43.0379149338361,42.0305781745348,40.4854259845139,40.3134217946644,44.7244689464487,46.0241337065491,49.4523174736051,51.9512227617238,56.3121300874622,51.851087484347,51.5322640068035,55.2887927572896,52.246415971879,50.8742875565965,50.2416071371824,49.8898497455187,49.9253022192811,53.2231111634013,49.3796782004144
120,51.8854585439983,50.4763392117468,50.4756198341794,50.4758803268639,0,2,1,1,47.4767536712096,46.8248254240341,47.4589134206537,49.6171538409324,50.3933279624097,50.4542164061218,49.7917782755139,48.9481834296796,49.2178052722729,50.4315928394635,50.479010371732,49.6717100291922,49.0124713413007,53.6833254195062,53.6022814086424,52.8825646951663,51.1827086836537,50.5996263727087,50.1200520595608,52.4242047699642,49.7087892860388
150,52.0771162633932,40.3063470705689,40.3063783958905,40.3065998757197,0,0,2,3,45.0408116944445,44.7657105969964,44.4326708846109,44.4435157340499,40.3112814086182,40.3355212264279,41.8027647333155,42.6882932233692,44.9025538550055,49.1904682651,47.6668637747309,48.7380852768896,47.857698578457,49.5170021081581,50.4748625026305,51.2489419499537,51.5586156131489,51.3562957278775,50.33093124885,50.8234705515504,45.6022144858459
180,49.5065909732502,40.3065463349025,40.3066475396218,40.305943466143,0,0,2,3,44.9936824078173,45.1640242865296,45.3466395932875,44.8163795330075,43.8482208338168,40.3193763588641,41.8304476678098,42.0664179548262,42.5402175491692,43.3746404251788,45.1510846473679,44.8997758817803,47.4576947774188,46.7709817085388,47.2302611095031,47.9455373860887,48.8487485409503,49.4562509830014,50.4385543377847,44.4919615026087,44.9137140368882
210,47.9188228278437,40.3063579209711,40.3064273736677,40.3065008423759,0,0,2,3,43.6635838624012,43.5345386790825,43.2198701864773,42.3165018318977,42.505741983102,40.3171865956261,41.5531803407118,41.4952068704893,41.6767178065015,42.4425035269523,43.0131525045652,42.9503962109635,46.4934846151904,45.172258011051,45.9483324107899,46.5416643633514,47.6187981851806,48.4747237919859,50.2323812910226,42.5983064414738,43.8873989756401
240,46.173810838786,40.3065530658395,40.3065051562364,40.3068583692226,0,0,2,3,42.9492720461256,42.9629726932722,42.5802910563153,41.9437343384078,42.0895258913594,40.3375814181317,42.2068132697998,42.4397503485715,42.8648007006448,43.8706260407178,42.9335262475132,43.7945561213914,44.0528155004494,44.0465420253369,44.2214742043488,44.7524351785435,45.5495929364816,46.2729926670016,49.6401789093272,42.7569667451333,42.9753557332593
270,44.2883283492078,40.3064593912445,40.3065400278461,40.3067298802135,0,0,2,3,41.7382532871801,41.5445745332803,41.4911045228326,41.4791675161034,42.0737916419994,40.314251445804,41.0787168652345,41.2684663779607,41.5876932507309,43.3064695850788,42.092892166607,43.3984760643283,42.8415826561004,43.9289740853362,43.831558081491,43.9685255358923,44.4010637610311,44.8979439044811,47.7861373723392,41.9832189673369,41.8583603283532
300,43.0471984295454,40.3064529465404,40.306498306565,40.3066337469437,0,0,2,3,41.5958858456239,41.5464768751838,41.5221890817285,41.3329195838107,41.047809285209,40.3141500637152,40.9950025392318,41.0774071484861,41.2343195008792,42.4259373025016,41.8731895676214,42.8614948757434,42.1637192430456,43.3145840122226,43.4912160434921,43.3328698779142,43.3697042601842,43.6516015362622,45.0136382957933,41.4768795089519,41.6230995156449
