"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9477382510349,40.3066176288727,40.3066614403555,40.3066846103679,0,2,3,0,47.5525171510509,47.1020053732768,46.438770092352,45.8543767041901,49.133929348388,40.3406474849147,42.1945497742643,42.0463497910989,42.0535733887607,42.3418175290577,40.3146409995988,43.427279719637,47.8577147138579,40.6481333894247,40.7168368177688,40.8274089413236,41.6503013080624,43.0248809317785,48.766958291658,44.7660979949452,46.9070692987348
150,43.031657967047,40.3063470379295,40.3065773057095,40.3062250326237,0,2,3,0,45.2591625571952,44.8750102466366,44.1945835669034,43.5683766126115,44.5126395914463,40.3351023043108,42.1087798490339,42.4551307228201,43.0172985498382,43.3528405933922,40.3308304670596,43.3196830279467,43.597795385406,40.8881112373767,40.9681722231093,41.0719455817226,41.120754123505,41.2239181788902,42.3673752760531,45.7517322130943,45.6363692559247
180,42.7755763907924,40.306575521869,40.3065471851784,40.3065288644457,0,2,3,0,43.4341251875701,43.2419903961366,42.8615532971633,42.7026331052768,42.2053658098152,40.3422082107281,41.4344820732383,42.3098494638143,42.8021947692872,43.2063434329827,40.3368382702268,43.2784595098978,42.7463921801586,41.259569104592,41.413249619135,41.4625397358804,41.4962304869348,41.4920170055566,41.5331780357452,44.9781090898346,43.7271698910277
210,42.3982957408465,40.3065372870595,40.3065326397887,40.3065176943198,0,2,3,0,42.5978898442705,42.5149759722136,42.4151247087835,42.4120478385289,41.8629225570683,40.3298079300819,41.1123529194711,41.4909168717112,42.010972277754,42.2724614941211,40.3323824798752,42.1675168429047,42.0527482890928,41.0888252398853,41.368944826404,41.4416579117412,41.597955601086,41.6200557347115,41.6226275930772,43.4267436603227,42.6960122304052
240,42.1155793705615,40.3064643705406,40.3066176840864,40.306377457967,0,2,3,0,42.0851131596534,42.0374066182083,42.0173946913351,42.0679635577986,41.3188175628076,40.3235141011509,40.8717563610198,41.031338301263,41.3618069960654,41.6822249586624,40.323314148497,41.4636489561954,41.4477277107923,40.6869000750667,40.8072964584636,40.9745294848861,41.2927838496229,41.4122059853524,41.437635583042,42.2814627893458,42.1411054047678
270,41.9210076894392,40.3065245663013,40.3063496713524,40.3066010459219,0,2,0,2,41.7440777437284,41.7258449143736,41.7114673781762,41.510056689107,40.3076460535353,41.6072711814397,41.7613624563906,41.6231653019865,41.3743625621158,41.5290402691068,40.3221881019516,41.330720761914,41.2420295387025,40.6235207975444,40.6432822937958,40.7136024200073,40.9573341646917,41.0644557894474,41.0880106766437,41.8502675719677,41.7892121847967
300,41.7156468686086,40.3065968852865,40.3064529406202,40.3061847265703,0,2,0,2,41.2185247338527,41.1465344349043,40.9183253275649,40.6429806533408,40.4597884719605,41.3952779085367,41.5128861481997,41.3855564020822,41.2894544230514,41.3764838197279,40.3148338894801,41.027411347584,41.1882961714815,40.5217556647353,40.5652782968801,40.6311817679632,40.795642165834,40.8400115636783,40.8569077646964,41.294375053481,41.2401775396502
330,41.6342358519667,40.3064861791952,40.3064697843303,40.306425125004,0,1,0,1,41.0948806758252,40.9107072700901,40.6884933270721,40.7840595303348,40.4456768681066,41.1521198880372,41.43190480065,41.305213061665,41.2562065897273,41.1936099916279,40.3136361956243,41.0857652786246,41.2226033487327,40.6259058865615,40.7320305224282,40.8105638279194,40.8541619141523,40.8704287341929,40.8808427435904,41.0454820993279,41.0918367793614
360,41.3458847577325,40.3065918240184,40.3064366883516,40.3064374261523,0,3,0,1,40.8453175309619,40.73328350948,40.7790630767581,40.8691322774958,40.3040126557192,40.9064419571348,41.2514459466679,41.2085467574258,41.1183707950004,40.9280334916501,40.3169136567122,40.8883134746539,40.8964914793287,40.3604447371514,40.3952440368506,40.4367087698034,40.4645560095568,40.4960244048622,40.5280834936328,40.8841660739307,40.9950314274412
390,41.0522858181097,40.3063251937544,40.306439156067,40.3063859008648,0,3,0,1,40.6708591236566,40.6660315810833,40.7781992774312,40.717260566067,40.3342158055721,40.768060943329,41.0496550207793,40.9860646948012,40.9074375215213,40.7674603914981,40.309603275244,40.650979368158,40.6430735017592,40.4390032615639,40.4754683430769,40.5173712033262,40.5338322311053,40.5356954250247,40.5429876717987,40.7280588686266,40.7297816109807
420,40.8188334303209,40.3068764973446,40.3064357399424,40.3064072622068,0,3,0,1,40.6014131970629,40.5737802604478,40.5775611893057,40.6963247360958,40.3161213029073,40.7856805029278,40.9004582690375,40.9560233679567,40.8012425866514,40.6858941416223,40.3130922284365,40.5653670240271,40.5857311097655,40.3941035803663,40.4022430084964,40.4365687205326,40.4459449233301,40.4521728333981,40.4616993844365,40.7179060629982,40.6465901286495
450,40.6728349192531,40.3066766828496,40.3064375549593,40.3064307163783,0,3,0,1,40.562280932648,40.5576321474712,40.608689184142,40.6096503272844,40.3041951154945,40.6337873342368,40.8007085965805,40.8381219614996,40.6367218805083,40.5753659449815,40.3142990131769,40.5317540966561,40.4826216572883,40.3933018445395,40.4186796652857,40.4476158583225,40.4703922131588,40.473503548719,40.4728503570181,40.7040902280219,40.5794874571894
480,40.5830739980717,40.3065290332077,40.306437686279,40.3063559718821,0,1,0,1,40.5704145402391,40.5600349569771,40.5870532156155,40.579661212078,40.3041362095588,40.6587092910687,40.701050929062,40.688878693976,40.5727405999697,40.5327836170459,40.3103713888785,40.525440242437,40.4714684551218,40.4174387169233,40.4285169428368,40.4522973192597,40.479222684767,40.4905638624577,40.5026015397132,40.6804433865161,40.595110727387
510,40.5292524587067,40.3065045254796,40.3064380287261,40.3063566561224,0,1,0,1,40.5643120121728,40.5464268108177,40.538191898615,40.57655349146,40.3143816261581,40.681367028108,40.7110403930098,40.7031647793523,40.562916645793,40.5227747379938,40.3075101528056,40.5196132934846,40.4799742059816,40.3777281689193,40.3896962196138,40.4338590104399,40.4664254976888,40.4987205143719,40.5087280103427,40.6129687436566,40.6044261113985
540,40.4256206263011,40.3064948791045,40.306437325614,40.3064125099078,0,3,0,1,40.5567008232788,40.5265589635357,40.4806524822917,40.3984644820575,40.3324891011793,40.6467136906,40.6344288448155,40.6563054626643,40.5515787462879,40.4817795810096,40.3144052107518,40.4464075389897,40.424692035917,40.3269844481444,40.3291037383482,40.3338463569532,40.3621654496191,40.4037308439407,40.4040036783836,40.5095515194582,40.5708146412793
570,40.4239259156214,40.3064921905318,40.3064374214162,40.306489283287,0,3,0,1,40.4078014981904,40.3844105156591,40.3674708976613,40.3700651052737,40.3234614606018,40.5773120127002,40.5679665025759,40.5860949941317,40.4305195224406,40.4114379840853,40.3076146521382,40.3967534789783,40.4459589732463,40.3358590155329,40.3459768871811,40.3450956374414,40.3430661342375,40.3441742472683,40.417576983996,40.4996127181132,40.4306484315034
600,40.4538148287556,40.3067236672821,40.3064376643768,40.3064139672343,0,3,0,1,40.3868358588974,40.3895175124016,40.3943346797617,40.3810180632888,40.3065760746315,40.4996346634606,40.5408818418237,40.5226688278934,40.3951971317624,40.3736451420209,40.3128689685768,40.361820552987,40.3881169829766,40.3476339776231,40.3611566338514,40.3733232628751,40.3843789264629,40.391196184792,40.4001832062737,40.4832220886533,40.3919885632008
630,40.453376574672,40.3066738365458,40.3064378387585,40.3063901785733,0,3,0,1,40.3866552457539,40.3881310820536,40.3945594925279,40.3933496411974,40.3046974397833,40.4780847178678,40.4780783099931,40.4140676574436,40.3814580306925,40.3640986116004,40.3108993347173,40.3559574324631,40.3722016823084,40.3308370835414,40.3473306408507,40.3637335520545,40.3804093206178,40.3829284012901,40.3713360700719,40.4725239493131,40.3859791142326
