"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1395062213447,40.3064606583097,40.3064341819926,40.306480260116,0,1,0,2,40.7481278368927,40.7396023824093,40.6509685032613,40.5184479584508,40.4487360754588,40.726178094373,41.2528529785981,41.2861656683184,42.0035480774953,41.7768296101738,40.3096147855081,41.8230471947368,41.4782460338841,40.4308766767555,40.507343007092,40.6130481263758,40.7239486376064,40.9021396500323,41.0143827134621,40.6754777009938,40.7604346162062
360,41.0610917531708,40.306514536374,40.3064346780538,40.3063864738765,0,3,0,0,41.0576963811406,41.0437954065031,41.0234889959175,40.9105368643309,40.5592006367335,40.9183498198506,41.1508100833002,41.3315821276505,41.36267795196,41.0829986231499,40.315035992047,40.9426197625668,40.9653397106618,40.3395616244217,40.350379823096,40.3796114358779,40.4346129095962,40.46867756566,40.5283615820541,40.9473044573209,41.0231789893314
390,40.8840327328454,40.3061382798117,40.3064483999044,40.3063882655346,0,3,1,0,40.9090243530566,40.913274679941,40.8184392155356,40.7454610092059,40.63748378545,40.3081653635003,41.1237515392242,41.1380776025779,40.9407901537523,40.7762340814814,40.3106341066131,40.7412610576275,40.7748164165674,40.4702109837685,40.5001089536123,40.513793511774,40.5419432536928,40.5575240064079,40.5122010327255,40.9681490418992,40.964720270896
420,40.7368060549792,40.3068756705841,40.3064677402722,40.3066307766877,0,3,1,0,40.7850067428835,40.7541774008661,40.7131976434481,40.7600027925227,40.6398607811489,40.3098282259274,40.9911135764472,40.8410087352247,40.8039546486352,40.6671081946117,40.3158561182339,40.6479142915529,40.711352300163,40.4209166951147,40.4404852903209,40.4433458635645,40.4801038913083,40.5044768694267,40.4839312662828,40.8591558969149,40.8788694338666
450,40.6971577519732,40.3067049473118,40.3064785521241,40.3064624126169,0,3,1,0,40.6802817231147,40.709137816856,40.6097026764432,40.6662378524652,40.538318728397,40.309675822045,40.629317611448,40.6953609170904,40.7180544994828,40.6183178921648,40.3131448120032,40.6200781566009,40.6551483410775,40.4098176543718,40.4399858746662,40.4457930753302,40.4678914400775,40.4986766696988,40.4888593380576,40.7156949930949,40.726827717194
480,40.5454768185988,40.3066450426912,40.3064389148281,40.3064278138503,0,3,1,0,40.6487485188047,40.6816051927096,40.558457549406,40.5573446861527,40.4701457511073,40.3095926714474,40.3739898421869,40.5892117377195,40.6044859171521,40.5775987109179,40.3126123798762,40.5726210766007,40.5496302989577,40.3687318236164,40.3881217569015,40.4028655534977,40.4420836769519,40.4588170381377,40.4467927517893,40.6881138512776,40.6646654487747
510,40.4507776130613,40.3066526843405,40.3064634542728,40.3066239862386,0,3,1,1,40.5672082587063,40.5290233493412,40.5072126209817,40.4859724092971,40.3092145870159,40.3077344280579,40.3810135010219,40.406273470746,40.4885284005914,40.4783620808683,40.3129824207151,40.4556343306061,40.4729258472074,40.3709161100388,40.3792780887086,40.3852671871456,40.4149169235823,40.4269810453733,40.4174716470629,40.6481559441459,40.581732125557
540,40.4220533485889,40.306728861081,40.3064480221902,40.3063829391633,0,3,1,1,40.4688363070885,40.4447979509556,40.4301744244856,40.4201324338809,40.3041946677475,40.3093766664359,40.4098967981262,40.4103421539648,40.4227790376031,40.4248600121785,40.3123578565791,40.4078614464712,40.42403365128,40.3504311092806,40.3526523883711,40.3681816165629,40.4030397214387,40.4152038671301,40.3942227977495,40.5512866338896,40.494630465688
570,40.3963816959409,40.3066823132638,40.3064629155798,40.3064465830146,0,3,1,1,40.4091921011008,40.398748742935,40.3777799416637,40.3757271468655,40.3066015647517,40.3082513020569,40.3854019720458,40.4161821555537,40.4255723973526,40.3932774714116,40.3119935254281,40.3829533768992,40.4021546184365,40.3364202463621,40.3473646080625,40.3653532781254,40.3849899571834,40.3885202425982,40.3702054239353,40.4643910378417,40.4235731136268
600,40.368793078927,40.3067175973641,40.3064613590515,40.3064337100109,0,3,1,1,40.3796002311507,40.3690294763638,40.3477804054357,40.3503902519627,40.3040105626228,40.3077700491005,40.3601341426064,40.4119865461074,40.4267896228152,40.3724701070945,40.3113471761319,40.3700958886141,40.3724481444144,40.3257619157511,40.332246062045,40.3416922908177,40.3494183400964,40.3500650025108,40.3469120901155,40.4109985382273,40.3874772243525
630,40.3515290968665,40.3067319037155,40.3064446645733,40.3064096861445,0,3,1,1,40.3576844641818,40.3469268485616,40.33265191724,40.34091675723,40.3041138255856,40.3077297464874,40.3305214528135,40.3653952019128,40.3865601018519,40.3569397093972,40.3111149483851,40.3544035400552,40.3462158531342,40.319795932082,40.324310091056,40.3265154677318,40.3294370922095,40.3325416064203,40.3360285699447,40.3800877361382,40.3659913685451
