"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690805026508,60.7211934386311,60.7211843279859,60.7212025519485,0,1,1,2,49.9691953431271,49.9690827808677,50.0737216049714,54.5782630073229,60.6764014291208,60.7000918105563,54.4617908512944,52.3260338605913,50.2932367954409,54.0951772998096,60.7000640946351,56.0841256473946,53.9640202353803,53.2859843142181,49.9769295251036,49.9690802579238,49.9690801275444,49.9690886464212,49.9714298210444,52.6680834906483,51.5506287191237
90,49.9811719614226,40.3064849903676,40.3064492221502,40.3061178260712,0,0,1,2,48.8781516561297,47.605450434611,44.1289642402608,42.3516673036584,44.2530616707798,40.5058055898643,44.0231964865001,46.2861042610175,48.2788279029564,52.9753052573313,56.5924208328873,52.9247254644186,51.5860860659481,52.662527904818,50.3169262509006,49.9933394220573,49.9647662880172,49.7176790050563,49.9440963244496,53.3423043262794,49.8971865426477
120,50.0287344486454,40.3064886135369,40.3064419233393,40.3064157011536,0,1,1,1,46.0450359369263,44.5205769428988,43.452763309725,43.5010939368007,42.4662891785789,40.3659039400454,43.3145311617901,43.491532953418,44.141328994461,50.9521027037229,40.3456396246195,50.311235370396,49.3389328193934,48.5883774419748,49.7740688752046,49.9650120255778,49.9797082342133,49.9684913843291,49.8658262422747,53.3650618295429,47.4726956696198
150,47.7522714267416,40.3063657305447,40.3064547876409,40.3065088289876,0,1,1,1,44.6650816157918,44.5580528334503,44.7303595175601,44.9472535316581,41.411839371517,40.3463120993013,42.8132025126823,42.9457816210621,43.246710466061,50.2816208844517,40.3078973909232,49.8014009923711,48.6521954161166,41.1102794026889,43.4482450619325,44.8157009440782,46.4296978772666,47.4369030879756,49.5336029409303,49.6793079246219,45.1108154642591
180,47.84120682658,60.7210744452251,60.721242275769,60.7210655111085,0,2,3,0,47.2089755124158,47.8689483846343,49.0856579082683,50.8473975936033,47.1840142235359,60.6073678350035,57.9761764791708,56.9505095925394,55.5977854712837,53.0144976062373,60.5994922862759,49.5555648839568,48.5656165178937,58.3553012879356,57.5036031753184,56.1461936743472,53.9301824819391,52.1628447894943,49.997791105375,47.7917595024321,46.6016001208447
210,49.7093121852944,60.7213776015333,60.7210259830713,60.7214822019454,0,1,0,2,50.1828353441551,50.9111817638835,51.2826224420768,51.6495436397188,60.6587102082985,50.3132310471532,50.4219881255166,50.9285172357808,53.2666432849515,53.8528839178653,60.6677076419604,55.8521180811576,50.4624822230579,58.1385135991271,58.0703980819675,57.8954391254643,57.3525453757221,56.4811245842992,54.6625362114927,47.9351163647105,49.4773203470241
240,51.3442750154321,60.7212289988648,60.7212247381543,60.7205809133373,0,1,0,2,55.9226325985784,56.2811934511151,54.9567509194501,57.018620947538,59.123655768537,52.0455615679554,50.3676406227016,50.1528749125121,54.4389214182064,54.9522955269652,60.6612863392198,54.9149311090327,53.3651782518866,58.8357354243563,58.5567964315607,58.4599695494334,58.2022623856611,57.7700986886798,57.127311330119,51.7676732722484,55.1641657374764
270,53.1443397512346,60.7209396538416,60.7215058385857,60.7208814869757,0,1,1,2,58.0013309559242,58.3713887129885,58.8711691458488,59.4728228139451,60.109478575448,60.7117195302067,55.70203636555,54.545227476645,54.3002486469469,55.3906035560785,60.6797880663489,55.4091460325124,54.4153002196839,59.7536322380619,59.3778847455948,59.1898827205941,58.9640274602916,58.5702076286136,58.2168604774814,56.6707910666331,57.5497535005572
300,54.5514287134243,60.7212994327242,60.7212109250284,60.7214833239521,0,0,1,2,59.0836830112384,59.2055109932275,59.3357451545743,59.4006931239538,59.52963823439,60.6611623062346,57.3075087983606,56.8244065777512,55.0975593331291,55.0413726783668,57.935250083899,55.3964272564235,55.0505819336664,57.9520394452917,57.8964982042257,57.8489886823791,57.4519705762918,57.1111672406791,57.0754874223923,57.9925870878994,58.8806971820992
330,56.6677214875909,60.7212016936221,60.7210990972476,60.7211662290302,0,1,1,2,58.9524838266541,58.9545688410746,59.0580297537942,59.2924694971388,59.4224591342893,60.7082910900162,57.8676916105752,57.1825212501361,56.028521785079,55.2957221826741,60.7135546985163,55.3963781082928,55.2465884993066,59.4752890349607,59.2196791997444,58.8518483728036,58.2856729603226,57.673558543512,57.2086257198118,58.8408902882177,58.9144640178696
360,57.8105963186955,60.7211245905794,60.7212389101839,60.7212422942268,0,1,1,2,59.0551677484612,59.0605614973441,59.2247209582785,59.5165294694686,59.7410494293251,60.7178988737547,58.9838008496332,58.0531103633567,56.267235984494,56.092789037716,60.6973049953894,56.2127378409837,55.2411824402472,59.9898344146418,59.4606032986103,59.2713116409598,58.9544225924217,58.3322850995167,57.9567266863453,59.0063163455986,59.0233743382467
390,58.1254757211839,60.7211946810164,60.7212082183785,60.7213578330736,0,1,1,2,59.4929867708905,59.6229685364394,59.8154066765663,60.0047218333484,60.0166882205619,60.7083594928249,59.6887272519393,59.3612176173724,57.1789536009598,57.7742328201627,60.7080010143446,56.5640247139457,56.2448055388761,59.8085270818431,59.3369774956234,59.0767975486792,58.8850453933661,58.5677404655093,58.3415176170192,59.4062726356841,59.4573542916181
