"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9695429489223,60.7217531572697,60.721201704425,60.7215759395144,0,1,1,1,50.0608990431116,50.4149946621333,53.0540580088452,57.436412168495,55.2608572787287,60.4358523886073,55.7227455216849,53.5019503341293,50.8342656797078,47.384672379399,60.6959790628598,46.8999697124395,48.3175358341907,53.1127885935247,49.9791051230981,49.9695511089579,49.9688217072053,50.0483301988397,49.9511173133234,54.0797794472041,50.0441701210629
120,50.696320330138,60.7208730539996,60.7211721193032,60.7210473444456,0,1,3,2,55.3103458641761,56.9799059736646,58.6408351594502,58.987772805911,58.1952190257719,60.7179037256335,59.3355583975183,58.9996700459926,56.6096852675515,48.2064404417554,60.6347019580509,48.5967394973279,49.3322789299359,59.8342415352164,56.4485471686604,53.0731461959627,51.0326339352811,50.4440819967023,49.9420013867905,53.1013805784242,53.1145780750202
150,51.4339454815123,40.3064172580547,40.3065253146693,40.3064425614238,0,0,1,0,55.8540162532298,55.9945823804769,54.1698950270868,53.0413726702563,51.3461174162778,40.4220751750014,47.3054887058179,48.6955505959534,50.0015127256248,49.8934140940425,56.3855088929472,49.8758364725884,49.963170725204,57.4498984280134,53.6007457903583,52.0143390988133,50.8297042259059,50.3944328921327,50.07884257138,52.1062299231939,54.6399162495235
180,52.0369478683143,40.3064926815862,40.3064392413241,40.3064893053289,0,2,1,2,51.8281172776495,49.6049942888094,46.8691222215608,44.1873490090195,40.3240605143817,40.2913464225701,45.6213082519524,47.64271433414,48.9874576582077,49.7582597354686,40.3118111165374,48.5551327757993,43.705912475747,43.241188104836,53.1683941964344,51.9592503264976,50.8276659283196,50.1190251000641,46.4310357516932,51.2394816881504,52.0979158406367
210,51.8774929842496,40.3062448919722,40.3064915771096,40.3063117113622,0,1,2,0,49.2317139115088,48.5109481252668,48.3680370464176,48.2379765633561,44.8290074988299,40.3661110173457,42.2119054800518,44.4527767947777,47.0231456881435,48.0567193383458,40.3870547177314,46.6855492368929,44.0260805107618,41.534039906565,45.933336424132,50.7861554352828,51.0591600834062,50.6671978949347,45.2676776421463,50.4162884673715,49.4769333350136
240,47.8715005353404,40.3066458735246,40.306429430667,40.3067685519516,0,3,1,2,46.5607521959158,45.8849480178403,45.0891975520493,45.3546761168421,40.3209488219023,40.3467995732033,43.7513879133919,45.2991956942672,47.6845558561684,44.7049657778177,40.3155114318414,44.254476672548,42.3224536004501,40.7544808008364,40.9098804699291,42.0445174996966,44.5457078257136,46.3947099888798,45.8035984125888,47.3219581546333,48.0025379290247
270,44.1877329288366,40.3065290552864,40.3064383981446,40.3061328619025,0,3,1,2,42.9174092625881,42.8007672464398,43.469313284718,42.6743279735014,42.3923479751851,40.3285179320304,41.0747735113532,41.7729978459222,43.3381685989214,43.5567712646047,40.3516445957768,43.7066941414393,45.5641642104223,41.2981632178524,41.3101358913334,41.3184476956053,41.4484050447388,41.751076814527,45.330568477443,46.3489168095826,43.3585886897669
300,43.8973236558398,40.3063814112522,40.3064235936805,40.3063797052151,0,0,0,2,42.7040445888013,43.0547256746544,43.2516832403975,41.3022065198225,41.0214191610671,43.1797480313374,43.1600878783963,43.3071974035229,43.2183396754581,43.623201791004,43.7506175350383,43.4395363894866,44.4122177309095,44.0271429498237,43.7853083534348,43.5583208043634,43.1239885954492,43.1438508456894,43.790036237695,43.0849148914288,42.4283782160389
