"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,51.0369123890595,60.7211294854651,60.7214093549087,60.7220155907695,0,3,0,0,46.8070142208952,47.7713964951346,49.9225123229684,51.4019120704836,47.8454480269474,46.5090744751515,45.6482651514442,45.1577601689968,48.4321427480379,47.9682212752755,60.6905969122143,48.4971470921424,45.2731544436573,58.9109050848344,58.0748114350059,56.7301648874709,54.6275392395099,53.203467273549,50.2069618207044,47.2372667527332,46.9250518689076
120,49.1891003748353,40.3061198204252,40.3064483943364,40.3063620793745,0,3,2,2,48.6752191175944,49.1629215888583,49.4905131370318,48.9616773643504,40.3210823391641,40.3049860206966,42.5519828021191,42.9178921314899,47.6744387045196,47.9054405502556,40.3538563473888,47.245575459377,42.7871027682905,42.3505392999011,42.9456473827759,43.5431436977637,44.6382285600421,45.6513606491831,47.8254726050939,48.1029898443528,48.1145885004044
150,47.4962494849723,40.3062782187879,40.3060020197024,40.3056624179427,0,3,3,2,46.7010510259315,46.1882579568904,45.6385434187548,46.9941466885912,40.2956413290618,40.3008989586124,40.5770435833843,41.222841123867,43.3097296722066,44.7100881588488,40.3460243862027,42.6575230302022,44.6373841345715,42.2820544030444,42.3473937908222,42.3993985455573,42.5174420223626,42.7769871218066,43.3847753013648,47.8005168867549,47.1467741199484
180,45.1670326428004,40.3079169940683,40.3069716740048,40.307528266776,0,3,3,2,43.2461557102628,42.7927598377024,42.4018800840991,42.6445527225379,41.1162104232466,40.366264128676,41.60702493643,41.6956983667506,41.7185939342879,43.7025832349204,40.3655420872883,43.6629782148745,44.2785344737503,41.9580150263929,42.271449331376,42.2675175320591,42.2725830702194,42.3531977881151,42.4470414988237,46.5776514272204,43.8285721793081
210,44.2599828930847,40.3061807179287,40.3063584363243,40.3061489866048,0,1,1,1,42.6070333782998,42.2256407514079,41.811896575726,42.0404135762351,40.3132680991072,40.3488997260972,41.9345998799057,41.891785242795,41.9461667547787,43.4673206307584,40.3620614951794,43.7442871715891,43.771897428496,42.341419408855,42.7514598697242,42.9833043025846,42.9859446882481,43.0741237411823,43.0417977487748,44.9592848538005,43.0911501896374
240,42.9869686900532,40.3065557387159,40.3064710713467,40.3064999494493,0,3,3,3,40.9445426795828,40.8162519854427,40.6987924004634,40.5988941924987,40.2950048158643,40.3176459988198,41.1548536060227,41.4823096624027,41.7598881982514,42.5701694741278,40.3136084603061,42.7814046362437,43.4317484797147,40.6522832085946,40.9154021214759,41.0615996706808,41.2413558838173,41.6591607667511,41.9103469739343,43.0105743935732,41.1678722046148
270,42.1976349682249,40.3064649426506,40.3064121489834,40.3063979603137,0,2,3,3,40.7061788148002,40.674229076549,40.6349827534264,40.5757159387446,40.5924002971635,40.3134857862816,40.9196535008112,41.1324459479982,41.5616400151292,41.6954004518093,40.3142639533263,42.0420109736663,42.6125899027731,40.5745183965879,40.6747904821375,40.7094122757692,40.8154301050609,40.9844316831596,41.127691057895,40.9899825554989,40.7266346056149
300,41.7473393171335,40.3066010774097,40.3064845992832,40.3064937337281,0,3,3,3,40.6619108956903,40.5975974197117,40.5718534408728,40.5709090301378,40.407084530455,40.3167873346154,40.5206872500395,40.5690258309738,41.0311479356279,41.4932339481036,40.3163674306853,41.3588130172027,41.8306299942221,40.4283573321003,40.4792738447319,40.5305934833951,40.5538408318141,40.6023952519399,40.6803934546619,40.7435802899083,40.7332849743879
330,41.2231078905404,40.3065150780888,40.3065364788008,40.3064817757631,0,3,3,3,40.603435680985,40.6050141114352,40.602192975321,40.5196876857082,40.3378421383449,40.3116563247139,40.4784962023019,40.5091839394222,40.7187702122326,41.041239554332,40.3099317902294,40.9514329695312,41.1803324984265,40.4313311948977,40.4731816007937,40.4812844939869,40.4968823098124,40.5382402893568,40.5629940491181,40.6143305635515,40.6078560812106
360,40.9204609347806,40.3066056274359,40.3065334844955,40.3064190719181,0,3,3,3,40.4293403246172,40.4164985690244,40.3957055131498,40.3850267289233,40.33425416314,40.3119687823139,40.3875750578135,40.4111950146436,40.5269941103006,40.7430214511379,40.3125717440973,40.7282863388417,40.7058033699148,40.3366332436545,40.3520281858688,40.3581403664955,40.3790492598496,40.3996819756918,40.4367822052284,40.4551989576127,40.4434218575913
390,40.7195847235983,40.3065552483014,40.3064942512748,40.3064049396819,0,3,3,3,40.3933269774414,40.3885591036791,40.3851153295363,40.3758041280316,40.3275723241063,40.3114072124524,40.3692322543274,40.3930068774309,40.4723984853245,40.5959547803067,40.3125707943389,40.5652376440703,40.5235669432732,40.3430134634178,40.3508699952703,40.3561788850071,40.3661013314294,40.3718273538251,40.3815677959737,40.4040839739379,40.39790659783
420,40.5235644502424,40.3065636352092,40.3064983851054,40.3063941154222,0,3,3,3,40.3400225549784,40.336310975952,40.3329589005289,40.3305665717581,40.3077655384186,40.310634429584,40.3720364413323,40.3736689690183,40.4087555983257,40.4944617101143,40.3100138271143,40.4630553036533,40.4353424507545,40.3354600504944,40.3394553515111,40.3406789973413,40.3435347161021,40.3448794891323,40.3528421199667,40.3545697066951,40.3461706045533
450,40.4450320647976,40.3066083024054,40.3065170289054,40.306432154581,0,3,3,3,40.33026372962,40.3295393669952,40.3290630019996,40.3285049231503,40.2987942072015,40.3111930217113,40.3441198027131,40.3564354231944,40.3788738272456,40.4198221799567,40.3113354723637,40.4032614469103,40.3882388537623,40.3245283831144,40.3382354556385,40.3563274694833,40.3724446820789,40.3715727365226,40.3638355884944,40.3371238349022,40.333503484535
480,40.396916603552,40.3066368201648,40.3064593235217,40.3064424365649,0,3,3,3,40.3344360177614,40.3366197785651,40.3353372223598,40.3287197936854,40.2950646305683,40.3109012064184,40.3193992292489,40.3265733274718,40.3409490717775,40.3620875513708,40.3105442881689,40.3570788037625,40.350847773417,40.3164581937387,40.3249825017612,40.3368265155411,40.3455520432327,40.3443994727607,40.3400102186745,40.3355825997573,40.3337164745438
510,40.3621825702357,40.3066451639305,40.3063762299518,40.306395709928,0,3,1,2,40.3385581057724,40.3382386184147,40.3350639224245,40.3271161905642,40.2995441594022,40.3084298884992,40.3206264087223,40.3303011698307,40.3424758389082,40.3431064031099,40.311066903531,40.3390653168723,40.3406141984598,40.3158706509536,40.3208143772988,40.3272901667499,40.3366817658636,40.3382451603396,40.3253277809937,40.33902546355,40.3380495174796
540,40.3446540644853,40.3065901656563,40.3064653532635,40.3064417262098,0,3,1,2,40.3337814782463,40.3320279477056,40.325771619007,40.3184492038231,40.298445559364,40.3073022935404,40.3129327286192,40.3247514649774,40.3317011937307,40.3304774849,40.3106423438955,40.3236934794213,40.3308418521891,40.3113341990166,40.3167761476832,40.3211086154911,40.3256019307462,40.3278858215936,40.3181003634572,40.333311517226,40.3332165748529
