"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9526617228404,60.7220414412022,60.7212843315385,60.7219435590701,0,0,3,0,49.987330200944,50.0044393312959,50.0536540626633,49.7227265165169,44.2627874868724,60.4566592484962,58.8259781319093,57.9986569616232,56.3013759334646,52.7817370361132,50.3475438796232,52.0553003653421,48.6753704791496,49.9433824699289,49.8914831115534,49.7789558184815,49.4125618480013,48.6860024145687,48.8038153407037,50.0195585972924,49.9823740188642
120,49.9324323288572,40.3067330967411,40.3064184517942,40.3067243729736,0,2,1,0,50.0475702478149,49.9818087205912,49.834721779382,49.6494366401227,46.7289826858434,40.4615975186858,44.7160376776092,46.0034630660794,47.3683302296565,50.4893412106858,40.3065860318153,51.3893455370409,49.0374752944623,44.744545539388,49.2483802627429,49.7785348288984,49.5647392962366,49.240841225146,49.0312349943821,47.4697182622948,47.4533346422715
150,50.208805131415,60.7203098294652,60.7211307489098,60.7209901245586,0,2,0,0,49.9520864418326,49.7967281736411,49.5527594856996,49.3758028287544,48.8459698130585,49.4505976946697,47.7147062420486,47.5759243179406,48.044400466284,50.1373178400279,60.6124137437753,51.0206743246742,48.4698398984983,58.6711980189796,56.4102814102813,53.4696999262963,51.1736318228557,50.1691577710922,49.3101155617242,49.907051541522,49.2441887980339
180,49.622756066198,40.3061144648798,40.3064593641386,40.3063004076973,0,2,3,1,49.6207419105042,49.438066516636,49.2188563836199,48.9610561245611,40.3362213162998,40.2965369452287,41.3116205533367,43.1597803350525,47.4605383852525,47.064325004129,40.3659610039067,44.9351772992146,44.8820146508871,42.5146394105187,43.3695601180324,44.662590803472,46.2846831298815,47.286785921078,49.406577847657,50.2259645471368,49.6860701773706
210,47.2582801486683,40.3071358095301,40.3062678334685,40.3068304490524,0,3,0,0,48.578701683741,48.3837623817803,48.3708102307211,47.8902871682469,43.330882453172,45.8660693474722,46.7902114351576,45.4069607237954,46.7839303986148,45.9272178520584,40.3646134625022,46.1067516904281,43.769955673854,41.9179585515669,41.953709366715,42.0294121437182,42.2168784962708,42.495962882013,43.3820206365042,49.214272645116,48.7609979059521
240,47.806328088882,50.4748778326851,50.4753801298115,50.4750506052377,0,1,1,0,48.1440251662879,47.8090667117688,47.352718764395,47.6088893692982,46.8499994288808,50.4668552034345,46.6684883995363,46.416921441567,46.2832168203327,45.7440108945439,50.4460128826383,45.6956280005619,44.6432815922284,49.0323983735266,48.6565453015811,48.3103981228389,47.8132516716904,47.4249935383168,46.923005748305,48.7684278632101,48.7048991544228
270,45.622193279917,40.3065114827306,40.306561140411,40.306433083946,0,1,2,0,47.7513946893062,47.6064806960141,47.44569619605,47.2317665066275,45.8232235176228,40.3178324488277,41.8481548612815,43.039679782345,46.454216129144,45.8417296102817,40.3579429872284,45.775038579231,45.5967614061387,43.3965701138416,45.1708892684689,45.7497106201317,46.3563283265074,46.783895934807,47.0589168181067,47.6280633722683,47.3107709463837
300,44.4774907838072,40.3067935543932,40.3063816491775,40.3067546719586,0,3,0,0,47.2698441687643,46.9129562507617,46.4232824898804,45.1973305648165,44.8830353590978,42.3884214990979,45.3335248117794,45.0574879018979,46.2493699670612,45.8360444507274,40.3224674421581,45.7456295524374,45.8511611842898,40.7375948228787,40.9257320571445,41.2104725978105,41.7786524840565,42.4298340592424,42.9762397843157,47.1657007005113,47.3237721054782
