"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4070664296263,40.3064819853137,40.3065160344487,40.306445502506,0,2,1,3,42.4642053198486,42.0400908061346,41.7846963446815,41.7857355324578,42.2455631876917,40.3084518716169,42.278642866016,42.0005702867224,42.0824347346315,44.832176098132,40.3240152660866,44.7979766662915,45.3228760885896,40.6847790385744,40.812337795852,41.0046732164691,41.6322772776169,42.4389034926811,48.12436572761,45.1853299608817,43.0494483922548
150,42.449897506552,40.3065248564996,40.3064642970157,40.3067747107356,0,2,1,3,41.5593819875931,41.5202868176317,41.3954801876279,41.2406824569723,40.9689477475595,40.2978656090581,41.9040065403942,42.1600694440573,42.2377297179072,44.2431764457151,40.3258431197598,44.3432423808417,44.2151776054665,40.914393952451,40.9772427371148,40.9843685246084,41.0147751447222,41.0923996675396,41.7064641242228,43.361470701453,41.6323215999482
180,41.694231541042,40.3066531624838,40.3064404490551,40.3062897138534,0,3,1,1,41.8760040314478,41.990369961037,42.1196313228324,41.9644905530897,41.0185563626525,40.30663085613,41.0700915883052,41.4509843724074,42.2187445304705,42.781612816821,40.3257331431318,42.4225366620172,42.2991298018752,40.5949356083702,40.8382933056486,40.8764207184508,40.8936662593977,40.9208431203806,40.9499102943678,42.0715225986523,41.9127391395996
210,41.8487210631698,40.3063787188529,40.3064480304598,40.3064550761901,0,3,0,1,41.6498612868635,41.732139727946,41.7363249588552,41.6201296853239,40.3095144420649,41.0314003058786,42.0376497735069,42.0520436669474,42.1081304497467,41.6543433093732,40.316372311222,41.4336911006419,41.9269568451134,40.6371691986961,40.9249655048436,41.0322858738577,41.0388869630629,41.0505809739398,41.0458936844855,41.6204461125533,41.6718915063607
240,41.6693708513138,40.3067768206681,40.3064368322363,40.3063563193669,0,3,0,1,41.3992060602888,41.22700687113,40.9919007893525,41.1880640912491,40.4412699416509,41.685106514793,41.7418121571641,41.7279296836893,41.4859851666386,41.2447502952422,40.3186646695157,41.1153736393628,41.3784891680349,40.5058437949382,40.562019150921,40.7032413950077,40.7294841788933,40.7805197041822,40.8203276334416,41.920960870534,41.4750777596822
270,41.5711506396515,40.3066993632481,40.3064250398175,40.3064108798707,0,3,0,1,41.0176989762835,40.9207006563594,40.727501423485,40.8138616165856,40.3666746200811,41.2242127168476,41.7305567053063,41.8466558762332,41.2378966033718,41.0062120216652,40.3174877237687,40.9300965499764,41.016934944621,40.4820147011886,40.546900105814,40.5635742646387,40.5829237916004,40.6487145037617,40.6856360642061,41.4184306661725,41.1044796081247
300,41.1969135402606,40.3066941647884,40.3064354848684,40.3064324073963,0,3,0,1,40.8799176375128,40.7732789873197,40.6079886665687,40.6841091142376,40.3046834715654,41.1555342957313,41.5545409803935,41.8335805262141,41.2692052901676,40.8450598255638,40.3137927102039,40.8148976427222,40.7812786931228,40.4163168323489,40.4277842901268,40.4492042259483,40.5197507611158,40.585409179755,40.6065577440905,40.9371257213216,40.9463676751154
