"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,50.029320287912,60.7199140436554,60.7211831383224,60.721252179045,0,2,0,2,47.1612209157165,49.0759298360927,50.219497525019,51.5297348117865,60.6909288209883,48.869337525355,46.1858179963469,46.5342602703816,48.5537428913209,54.9345747263035,60.6638606536831,56.9849000741589,53.7225578962053,57.916236409198,56.5512081573738,54.5801536665851,52.0624727181778,50.9806566145816,49.9771979239881,47.5944666998349,46.5797486650582
120,50.7191558657592,60.7211477072666,60.7211806990998,60.720447827411,0,0,2,2,49.2539591285702,49.0176084773831,55.2039205932158,59.9871163366748,58.9056822071925,60.7062420123112,58.5139910521211,55.7009025194627,52.4600413502198,54.5461375036025,53.5291335534203,54.3317092111638,52.5307305926738,53.7987627884263,53.5042456709436,53.9491380612716,54.1462220110357,53.973074667846,50.0820498037049,50.9075248311208,50.4858147223167
150,51.1912917597235,60.722008155923,60.7212487353162,60.7216612146657,0,2,1,0,54.3508848349658,51.4212031394288,50.9287895159837,53.8519378720165,54.6293620244281,60.5863546835433,57.4049787346214,55.3059228965258,55.7183814202269,54.7448309703666,60.6935644236669,55.0471050523464,52.8961544533274,58.5630369955502,52.3838425903716,52.9586354297134,52.4845430475967,53.341268330853,52.7287017057099,54.4489811808074,56.7648831750302
180,50.4151678914691,40.3059055889926,40.3064169208872,40.3064497511576,0,2,0,1,53.120666713565,52.2592240716142,51.1849282472238,53.4642279337329,40.3169461744156,54.7040925590038,54.0686180845465,52.9487171031145,52.5033163582979,51.3381601639522,40.3795442310988,49.895686737991,50.7968695386765,42.3260431031105,45.8180549762869,48.6476545587379,50.5132313503578,51.4757236549417,52.9830257387215,53.3358130155595,54.557613966016
210,47.5930271399848,40.3066185157004,40.3064346524882,40.3064445138751,0,3,0,0,50.9280653810515,50.766739506343,49.5429099420458,47.2719688282057,48.1822017329667,52.2795139989683,53.6086606891283,51.5437075214252,50.2054544792773,48.9850402236235,40.3647988015605,47.4375098592427,49.501706316014,41.5943211755701,41.7272388646032,42.3819831183047,44.027067953489,45.498634793762,50.9629063271053,51.6791716092486,52.3801592950257
240,48.4625118871272,60.7209099497096,60.7210598745372,60.7209290718806,0,2,3,2,50.8277146369224,51.0657115766087,51.3112032804018,51.4589091696817,60.6606386973353,60.7021086454496,59.0872377328574,55.6518898506522,51.2749131568322,53.3875313755074,60.6082987471994,54.7337219917444,55.3112041380441,58.293080979932,57.5107530765082,56.8195488007083,55.7762193678049,54.271155074833,52.6405783668888,54.6502791574405,53.6658177002033
270,53.0263772899517,60.7224289354902,60.7212074155433,60.721790326274,0,3,0,0,51.7662203924813,52.6407651078061,52.8464873035426,52.2059357156134,57.285586179151,56.8336648738148,55.2554380894859,52.7168562605118,53.0382058469643,53.8265261083064,60.7225490337632,53.8762303769719,53.0724297645457,60.0007941842416,59.9040502411962,59.6823181140405,59.4920426565355,59.1782884371836,58.1168881324881,56.3269031813354,52.4884350654948
300,54.381488249788,60.7201008901799,60.7212445713432,60.7207379604273,0,0,2,2,53.6008860349216,54.0869948112515,53.4489661598962,52.5660015018389,60.6598305048453,60.7094449994044,58.011376885358,55.6872351400231,55.4326171012726,57.3271323704741,57.1945747163999,58.0165402862403,58.0544637555117,56.516027035813,56.0974128487729,56.1840431125309,56.5467951316268,56.6668740829487,56.6134890496932,58.6647527818374,53.5730648201551
