"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.8162388627204,50.4753439348257,50.4754229345027,50.4754163904623,0,2,0,0,48.9824781738789,49.9473510722465,49.96898534015,49.7884443800447,44.5542838383617,43.4192302254966,47.411293429588,47.7375159458476,49.5251406547553,47.7944767800697,50.456763095219,47.35378329889,45.6604676829748,49.768859906807,49.6844157984391,49.7711528592544,49.8736419813377,49.9202851117009,49.9698782973005,48.7229859749573,47.3719139403968
120,49.7477824622139,40.3061849682919,40.3064365942454,40.3064780373739,0,0,1,2,49.459756602543,49.9517009580085,49.7596109972414,45.2539580281041,40.3203611498125,40.315013883698,43.232748834394,44.6697339786762,48.4443077262774,46.5953120338402,48.5299189701049,45.3700047682008,43.5742676844258,49.4881485631515,49.6144512499109,49.5744784658896,49.2481934007682,48.4577371363748,47.8016056722809,48.4487090873548,48.2158598196933
150,49.3503787967682,40.3066480628305,40.3064419094749,40.3061969489612,0,2,1,2,48.9187772691926,47.4247048462332,42.6990157687267,40.8120081259375,40.5751024224421,40.3061953123568,42.0144252661676,42.5935160647782,44.6682655748423,44.1722431725526,40.3101041625463,42.8888930321913,45.0261029683988,42.1216229910192,49.0257948721486,49.1979715452324,48.2991325591848,47.8189744970696,49.2615848590416,46.329794618253,45.7599675181618
180,46.1096940636295,40.3066323991207,40.3065300801336,40.3064949365818,0,2,3,3,42.7089827741495,42.1708578769008,42.0772984437601,42.1475670816332,41.3326234183391,40.3336837808768,41.1942682907265,41.4491012864348,41.5864774990102,43.9557942904917,40.3394992387292,44.0272302924444,45.2462874982181,41.0371166358256,41.5074018393623,42.6201799122913,44.2352913900837,44.9579744369152,49.1058779557603,45.4933883400694,43.835943819335
210,43.7810438712478,40.3065665335039,40.3065053089732,40.3066935192065,0,2,1,2,42.0863173924378,42.0739148200458,42.1292175213273,41.8143337009312,41.1274934408971,40.3183444311189,41.5689345575061,42.2583072247801,43.1779408805735,43.6887815694583,40.330505625292,44.3176506393549,44.8599428371514,40.8242893361673,40.8734739175119,40.9455942608564,41.2629920298641,41.8577283284334,45.6945043476585,43.4848816905623,42.2370030800169
240,42.982120006049,40.3063219715376,40.3063998814426,40.3064099584208,0,1,1,1,42.2861037725537,42.323287475059,42.2535321418326,41.7877291711298,40.8863279144919,40.3057777796983,40.9558605521706,41.4716692653145,42.9184720252603,43.8788715653997,40.3195759807959,43.8336253455889,43.5772902397076,41.4452731452877,41.6763694004066,41.6742487477242,41.7137364497558,41.8621579886449,42.220779726065,42.3905400075179,42.2998427065007
270,42.4631593035936,40.3065633427681,40.3064842311805,40.3064731769537,0,1,1,1,42.8680475632439,42.8809201774915,42.6727187117165,41.7703438174325,40.5673888171917,40.3210606457559,41.1428713066951,41.3809577432163,41.9660458879328,42.9309660654724,40.3024712647349,43.6004556080879,43.7382586259873,41.0849462453965,41.1263681692741,41.2991657813007,41.4475541557494,41.5499745596748,41.9139168904553,42.2310566887721,42.9290153537613
300,42.0556630948969,40.3063937365794,40.3064252364466,40.3063770280726,0,1,1,1,42.8626846162968,42.6400624229573,42.0003537207971,40.9905694758606,40.6678768929076,40.3106843975502,40.894331057767,41.0993978202346,41.386534707969,42.5043244644716,40.3302959077699,42.7875018537926,43.7359531218703,40.8865540834852,40.9630911496983,41.0322202295595,41.105002918401,41.2465956254672,41.3353184004939,41.9819945799044,42.9814828424633
