"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.2892830882959,40.3063164835253,40.3064435938554,40.3055425592947,0,1,1,2,47.5301140584583,45.0156674868866,42.064322805788,41.1211094096419,40.5035174561353,40.316320030837,46.087213473123,47.1162697940463,48.6990451232545,44.4424990213803,40.3650750665174,44.7116275201471,47.4530989521592,41.2528686731573,45.2673902038269,47.9537234246874,49.3575747374404,49.2536285351444,49.8698171400437,47.3517563389897,48.5305705955381
120,44.8296094170842,40.3067214009312,40.306544434324,40.3067509206452,0,3,2,2,43.3556924046642,42.7429337361253,42.8911820389255,43.0837857465437,40.3571894827288,40.383141276009,42.4580607973623,43.5297799130866,44.8634885606306,45.0747227120561,40.3127719059852,45.0660268037106,46.4845314207349,40.6055835769882,40.7472727165102,41.2555616981569,42.6575265884183,43.8390905424137,49.0734238822953,46.1984903380117,44.6242686163247
150,44.3662878940332,60.7213579771198,60.721178035309,60.7220012933504,0,0,1,3,52.7680725266071,53.3788934595914,53.9921872425795,54.6957751529088,59.1682052420872,60.4548038728481,54.2677459718704,52.0041011345835,50.7007935059926,47.3561265276603,48.5531745697978,46.3833165627669,46.1935928906432,44.7425043857139,44.6745979595632,44.2080556706902,43.836043547886,43.7759680237953,46.3131065304628,47.9470875351154,51.9023117711243
180,43.5331805896919,40.3064885022865,40.3065084879376,40.3061921578903,0,2,3,2,44.6127611827047,44.1721518105903,43.598734165614,42.6294245222166,42.2586282037399,40.3184929837252,42.3139089139123,42.8841024630553,43.8086218235125,46.0161056106637,40.3237434236055,46.9855416036457,46.7201697371036,41.7159313575293,42.4009582818092,42.4954421946057,42.6543985298311,42.8477068520763,44.4029218015559,45.6932443219469,45.0929465873589
210,42.4427853042914,40.3061951800373,40.3065522432903,40.3066176306059,0,3,2,0,45.1830129505783,44.669129522865,44.1987188849998,43.9245159716268,43.0361195414716,40.347834012909,41.6432319769814,42.0549596316497,42.4596784568724,44.125101044565,40.3392086632231,44.9156690589714,46.9979189262166,40.3965970878349,41.8754144431828,41.8713242974057,41.8711328234165,41.9243065877423,42.1963506134864,44.753219254606,45.3595718561825
240,49.2349632039578,60.7199949655676,60.7211719881596,60.7212245063055,0,2,2,3,47.1207925405599,46.8210582865214,47.0748823861261,53.6999035922984,60.6470959864043,60.5286817679795,56.4757380675094,55.4076883645377,53.7774158321869,48.8397252969766,60.5497625739622,49.9496988697226,49.299985369732,57.2865184731157,55.5041367925116,53.4456073058138,51.7994499746622,50.6379963071103,49.3078778530945,47.3803600495918,47.8294523508741
270,48.413482501009,40.3065558722552,40.306549587642,40.3058009118754,0,1,3,2,45.3441672278201,44.8125452408164,44.114938123945,43.1478593475179,41.9035814997747,40.3624149762649,42.9232627403218,43.4584563749776,44.2882446763033,45.7989600432893,40.3619553164063,46.5787533904296,46.9897406706096,43.3954669046919,45.4002769317651,47.1391235668618,47.8567790607709,47.8864692795665,48.4436986503747,47.2834140400555,46.0084723485757
300,48.2076210966006,50.4755876011462,50.4753267461143,50.4759253898567,0,1,0,2,46.6780460667892,47.2174826294549,49.0794761947643,49.531568064926,50.1260565459863,47.6630143195601,46.7309165214061,46.590854796997,46.4042502703252,46.0263202689055,50.467552873656,46.7335699885558,47.6432508506784,48.8789401037122,48.5330564378634,48.2835404679939,48.062814938385,48.002165093475,48.1570122695456,47.6867284236015,46.701830799019
330,45.790567091852,40.3062803676307,40.3064349475476,40.3064429967111,0,2,2,2,43.4107022523013,42.8875533401896,42.5335485313813,42.1456543517946,40.956748414633,40.3208114408197,45.5178691153016,45.9741319522124,45.9065432859057,46.6260789413006,40.3255895007639,47.0629170336164,46.9806085710515,41.3576437969613,41.998195098808,42.3179377838516,43.1430981171756,43.8984021720459,45.6059174871818,45.131464866523,44.7876787659381
360,47.7734338037578,60.7212114838193,60.7211906505476,60.7215647685875,0,0,1,3,55.1803224328293,55.6997840984166,56.2612157710348,56.9221554015661,58.4452681037634,60.5221049915176,48.3331573877557,48.3826004374423,48.0360465387328,47.3643066943156,49.4760002579747,47.2218655538603,47.0510275401318,47.1708810341178,46.3375890580829,45.9334224532571,45.5241087606205,45.5654082920147,45.629877876411,51.4810139734914,54.3994781020506
390,47.4964460893301,40.306650826379,40.3065517680891,40.3064326763009,0,2,3,2,45.0892529909692,44.6908459190652,44.0847359919388,43.1439421071941,41.8871390262401,40.3365959515563,41.704104142244,43.271969238173,44.969111897063,46.974381055477,40.3198481310139,46.9130882902062,47.0892529427113,42.3590993086339,43.7768366598648,44.8984388700638,45.6807576018331,45.5509293836254,46.0157722185525,46.9223799273952,45.5235256734933
420,45.9553258329158,40.3066546721273,40.3066779649632,40.3072290315486,0,2,3,3,41.9580509469304,41.7495023427438,41.2045233457898,40.9114972158579,41.2041610567037,40.3371065155576,41.2748860261512,41.3408032712026,42.4576899849285,44.1411185746799,40.3253036442754,46.2839561106459,46.9159017633932,40.7733579080014,41.6743381234379,42.0936400118983,42.910944338542,43.8375029383182,44.8851750704142,42.5146341113659,42.2881694922759
450,44.3453985736329,40.306120377667,40.3064498723169,40.306312024699,0,1,2,2,41.1433593593622,41.0324310087192,40.9559233074011,40.9151206244267,41.2228439699134,40.3017977343921,41.8169403577693,41.6671064973728,41.9381387010904,44.6310893436174,40.3087380664388,44.547590874322,45.9221220497119,41.2638912815926,41.3627691235639,41.5670950120024,42.3447155444463,43.2487266315085,44.1140194288758,41.865148878992,41.3620943682992
