"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0234591749083,40.3066489430284,40.3064302869165,40.30664915713,0,3,2,3,41.9184212759758,41.5424119214889,41.3140606690948,41.2923226306914,41.8373257455033,40.3099753508932,41.2414418838794,41.292853996583,41.4067058289437,44.4042804879204,40.316922673883,44.3477650312062,45.4050470746624,40.587868629555,40.7470676560298,40.8344108795138,41.029917162265,41.3602925780263,44.8751579690447,44.3836847320499,42.3895671775042
150,41.6448124110037,40.3067228045388,40.306391935406,40.3063086182933,0,3,0,0,42.1058308838476,42.2063007632672,42.5827637082751,42.6952236076428,41.5652050163216,43.0766564339406,42.9861963316593,42.6475891489233,42.8456555917509,43.0465677504737,40.3230685533799,42.7800099456215,43.0036205278591,40.825840852993,40.8569362366229,40.8713873670788,40.907456138636,40.9305469035226,41.1906636925863,43.9006604923319,42.0917611637309
180,41.6411508237507,40.3062177966389,40.306434011116,40.3063962025081,0,1,3,2,42.5073137802323,42.6225298035244,41.9328268644348,42.0450995318136,40.3009472850054,40.3023807318698,40.5110340781396,40.7256747953788,41.9457235382738,41.3661830554933,40.3277271888904,41.0722054548157,40.6832851110429,41.28494830094,41.3858299282404,41.3797597362393,41.4570407837786,41.521594258906,41.4925106647941,43.1612460602802,42.9625651002474
210,41.4385984399859,40.307348559579,40.3059838195799,40.306867641669,0,1,3,2,41.4906585108263,41.210142232315,41.3225622097086,41.4872330775543,40.3759190843229,40.3297675880886,40.6549340932513,40.8552114657278,40.906203851228,41.3799634996198,40.3111298945189,41.2906383426634,41.561867101839,41.1754759528648,41.4011747895644,41.4363355719704,41.4843660674028,41.5308213498809,41.5001971467099,42.4464326548676,41.9944826092279
240,41.3671905669038,40.3063283220649,40.3066064717539,40.3062273151814,0,1,3,3,40.7996728981277,40.7791684699658,40.742747504197,40.3950208085863,40.5596207659808,40.3167204019745,40.5725182866003,40.5751046870217,40.5902155421543,41.1318196966322,40.3099254680595,41.1961066803532,41.6084968966337,40.7534905553698,41.025778231058,41.0796454304038,41.1344583508539,41.2989939548158,41.3228819791277,42.0145559494757,40.9036934282543
270,41.1391720424657,40.306397556499,40.3065074916895,40.3064053143795,0,1,0,1,40.955658872209,40.9597206858836,40.7043715556848,40.6331977008361,40.5933050267543,40.3862101232459,40.9780883614541,40.9624656794437,41.0825271126058,41.0671610410722,40.3120918790826,41.1530425443753,41.3176142700157,40.4789525567716,40.6381663642394,40.7751811216058,40.8796809039494,40.9385569549102,41.142408126041,41.3776359808076,40.8875852313279
300,40.9842559375347,40.3065811490086,40.3064233107546,40.3065540480299,0,1,0,1,40.863897129405,40.6613691966513,40.552709782721,40.5371023182663,40.3051151927871,40.7231009739749,41.1089196667671,41.1479631807906,41.2121855047668,41.1849096004706,40.3115479019377,41.1488554682235,41.1982629691852,40.4607945926536,40.4691550249481,40.5173859994285,40.6749803710945,40.7402428505567,41.0096881051828,40.9879159973008,40.9625604524549
330,40.9393394865788,40.3064444604936,40.3063499916537,40.3064211424505,0,1,0,1,40.6896812008112,40.624930120328,40.6040942646012,40.6036045494357,40.3964980814856,40.8677571045365,41.1068032041505,41.071984784938,41.1438419087751,41.1306082489898,40.3104485440865,41.1306200122299,40.9554245372336,40.3842710705731,40.4094315500201,40.4235639271684,40.4554586743861,40.5270655083755,40.652751634206,40.8290907543989,40.8001096818865
