"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.4447441247406,40.3064107971985,40.3063697913889,40.306433634599,0,2,3,1,47.6907743039062,49.4369579609033,47.6626814842936,44.8489600590963,40.7268743923375,40.3337729714914,40.7261238563458,41.0164810681254,41.5279034597115,44.1460607938101,40.3151976195293,44.0552698628428,45.6207533327687,40.69690618172,41.2904334954672,43.1433707617018,46.3293289063316,48.1036444806488,49.9237715911899,45.0762816394321,43.8091208114615
120,44.6212338017349,40.3066700617738,40.3066577226396,40.3067717717561,0,2,3,1,46.5397353097032,45.5615540948235,43.5824072314916,42.667307740693,40.4038630964557,40.3287988457172,41.556844888427,41.4856851201931,41.5306606022125,43.9280023336493,40.3150292530862,44.7007957613674,45.6060796862379,40.5679453564243,40.6331687202842,40.8336019318624,42.0979382907067,43.7979309428581,49.3638919641655,44.4239806943109,46.5008704238426
150,42.7780396425158,40.3063803514217,40.3065677670048,40.3063332885539,0,2,3,1,42.2464114231147,41.8972492720572,41.5996229579358,41.4770781955377,40.3350611032214,40.3316225712793,41.5178658681058,41.7752235230142,42.0355805114135,42.3734274744217,40.3263714829845,43.118421738836,45.3371613246192,40.8186107993124,40.9215295299036,40.9136998697894,40.9632446658326,41.1502472794777,43.1390965348763,45.4124095354713,42.7223254158908
180,41.9572721030433,40.3065223641987,40.3063643416758,40.3065513933016,0,3,1,3,41.1479010074206,41.1442104963743,41.135318630733,40.9309101875623,40.7043575711124,40.3378732450384,41.5878008942732,42.5499570622622,43.1642450824976,43.0346498218323,40.3356458008359,41.9110173109398,42.5125049207695,40.8654766932698,40.9421615750494,40.94241639965,40.958327805561,40.9694204793909,41.0503586721604,43.4245343490782,41.2215325077969
210,41.8439819561069,40.3063203927731,40.3064601205728,40.306209844861,0,1,1,0,41.6623201914988,41.6725373504317,41.5620828837373,41.6321130985015,41.7643571242605,40.317161484796,41.0331317179917,41.471209902508,42.3540557228431,42.6721695345376,40.32669337518,42.3919340885846,42.1366340491744,41.2028563518437,41.3594747350354,41.4643981301235,41.4954530814434,41.5355967783877,41.4897866870988,42.2600601082455,41.6930126019085
240,41.5173983343689,40.3065647902757,40.3064349600737,40.3066095279638,0,1,1,0,41.8673078668015,41.8696410034213,41.9248826121442,41.9857056658377,41.9341741376785,40.3199067821156,41.063207033,41.2776286783279,41.5264919726244,42.1500335214197,40.3055384740492,42.180396225044,42.0243899179317,40.8114152540223,41.0202236291704,41.451246167034,41.5760920179127,41.6703798950076,41.6854529402115,41.9788170490611,41.8960014567211
270,41.823932017688,40.3064240628308,40.3064745133027,40.306572432159,0,1,1,0,41.9370020672727,41.9389453577823,41.8889934468953,41.8896245447705,41.9558645815262,40.310641527904,40.8703476281788,41.0258403373479,41.2192471748925,41.542803809829,40.3156045097518,41.6844680073882,42.1515830736336,40.758206567233,40.7984782129073,40.9732637424513,41.2231010998977,41.3348448380863,41.3892438495666,41.9089931401266,41.9105834496107
300,41.9748196200193,40.3064627221664,40.306451051343,40.3063875865725,0,1,1,0,41.8329151028198,41.7603560353173,41.714095823255,41.6447376738657,41.6185178788695,40.3140421763516,40.8087320586219,40.8270707456111,40.9397121336621,41.3248907731769,40.3109537515759,41.3074599518916,42.012229408545,40.7129576440583,41.0060873497543,41.0885108024597,41.0725465742246,41.1141120581213,41.2604032176751,41.7655191754718,41.8487591852175
330,41.8712121106077,40.306454877421,40.3064444205354,40.3064616422965,0,1,1,0,41.6035099148434,41.5612389251983,41.5199380699279,41.4745003253928,41.3821087242287,40.3144174141135,40.8075238486021,40.8009499590291,40.8963305957757,41.3275103731593,40.3163048218956,41.238809487137,41.6349060805509,40.7157604458654,40.9271334566098,41.1648061595312,41.2157595490254,41.1580308114604,41.2094521324752,41.6320554230047,41.6616545112457
360,41.6882014408621,40.3064621535342,40.3064547719227,40.3064574689161,0,1,1,0,41.4323829221537,41.4042818773636,41.3594346074806,41.3053696593183,41.0937290422151,40.3149843462173,40.8469282982302,40.9498125806568,41.0198610045105,41.1505349365412,40.3144318996904,41.1792905094791,41.2515383743491,40.5166364335871,40.6116415087749,40.8475859704926,41.1095641138359,41.1141311900811,41.1434474839999,41.5153243126703,41.479736566148
