"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.5225709503523,40.3069517651223,40.306382762966,40.3067911920274,0,1,3,3,46.6290378812279,45.4407914878364,42.7002927943108,40.9325643798102,42.1240310028979,40.3354571649894,40.8412869872159,41.3687017358206,41.9203049498058,45.4408662577175,40.3511748382502,45.4315953488988,46.8909701421402,41.1061285960325,42.8750809005258,47.2620648787319,49.8226160730041,49.691430638773,49.9446093514649,44.7488973605488,45.3529656492532
120,45.7841935194377,40.3066465736594,40.3066691100372,40.3064627064383,0,1,3,3,42.4419539617254,42.0256897476609,41.7645290908651,41.7420993644815,41.5289692115275,40.3301331363722,41.4014280693392,41.4346413078409,41.4453013794645,45.2066168481217,40.3243205327758,45.2384559266337,45.250214501216,40.8074234482892,41.0476838580479,41.9144485253923,43.8634625433525,45.5262866625466,48.7755336263737,45.175215518302,42.9953353400665
150,43.4893238141438,40.306241222134,40.3066386482284,40.3066344422176,0,1,3,3,41.6251112372456,41.5949035249193,41.5317644239229,41.5331798614409,41.301920734756,40.3161027024532,41.3415790943235,41.4657342695711,41.7534934571656,41.9703527826861,40.3222212047239,43.214236656885,43.7372489313449,40.9123754333775,41.0782296145823,41.1412016489544,41.3603493463487,41.7273751672778,44.780720611311,43.4250556566412,41.6748309550186
180,42.4831713878631,40.3066374375993,40.3065746512382,40.306849523375,0,1,3,3,41.4844529669738,41.5098544735677,41.4470021021062,41.2218001566514,40.9622905375995,40.3187127987344,41.1249542893544,41.4764299078701,42.0199045847513,42.3145097972856,40.3109036678653,42.0566049917226,42.3166310750339,40.617940286805,40.8761100899943,40.9584704958088,40.9994006176408,41.0586500879235,41.5135872162672,41.5668834597483,41.5172541885415
210,42.0866528697238,40.3065332089453,40.3065857925226,40.3066491749601,0,1,3,3,41.8173011746283,41.7903926556854,41.5360042004999,40.9886246528299,40.7121171085746,40.3159414632019,40.7949971669231,40.8856294611383,41.3875347832639,41.7950571661994,40.3161446337886,41.629379060023,41.5822870488084,40.8562521440723,40.9340845146879,40.9713581254442,41.0319659478736,41.1182120891309,41.2027425943111,41.5051400612142,41.7958409299322
240,41.7059291694173,40.3063404266695,40.3065903142503,40.3067041678498,0,1,3,3,41.4957569345856,41.2725255138933,40.8113945246043,40.670671250892,40.6403968971989,40.3146511791178,40.622038514582,40.6514444150862,40.8330467198461,41.3395272129908,40.3126152955171,41.3114842139049,41.3157099333295,41.0788711196471,41.2015992049332,41.1952212704385,41.19088648657,41.2285934256554,41.2893824485424,41.1509589004748,41.5585671596095
270,41.3174190234863,40.3064489492259,40.3065318243641,40.3067480472454,0,1,3,3,40.9613495467723,40.7601591107732,40.632803961408,40.5310560517151,40.5825395177483,40.3135944112626,40.5453973848811,40.5724461239981,40.6466919786804,40.9312017366321,40.3092102478309,40.9034617915763,41.0938866978159,40.9147249973806,41.0638957755149,41.0822651731044,41.1161016523825,41.1509187427801,41.1896535502608,40.7856290615739,41.1149811890927
300,41.0641777226315,40.3065548217402,40.3064575644041,40.306546020776,0,2,1,0,41.3504882610527,41.3005944311853,41.112738925866,41.1780625585117,40.9933267863751,40.3121830320764,40.7589206984072,40.7395545481572,40.7864041514093,40.8447258079079,40.3145571216932,40.8836791882029,41.0195003975773,40.7032836075752,40.8586517844168,40.8862662462448,40.894777219462,40.9127848472501,40.9958941825691,41.0561622360551,41.3381699009015
