"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691397017045,50.4754501074029,50.4754252798177,50.4754547523155,0,2,1,3,49.9691332582098,49.9690862567454,49.9838646716859,50.2243423535796,50.464704872977,50.4735751342845,50.1906034667919,50.1092831878791,50.0021955249905,50.2319825626472,50.4697585409135,50.3114400441558,50.2149187642234,50.2505395772751,49.9882806615276,49.9692961514753,49.9690849358311,49.9690852412292,49.9691403120559,50.1972925603513,50.1551172928933
90,47.5593074893452,40.306021609904,40.3064531035572,40.3057478381759,0,3,1,0,48.7184847463972,49.8795784319845,50.0069440319899,48.9608688278906,48.3057223335049,40.4504004307469,43.7677866973122,44.7030098833916,48.2329763673173,49.9232665312075,40.3697933428429,49.8137261549696,49.8783839464655,41.1450617851924,41.9591170742392,43.8708832640341,46.2670190520001,47.5639887461193,49.7890603028259,49.3826493694741,47.8649630928027
120,45.9940465025636,40.3060243800048,40.3064257004069,40.3069257221665,0,0,0,3,49.1733235280244,49.8306308236708,49.950470937624,45.9631911400108,40.3260374070956,45.9382521612809,45.2962956131505,46.5376049090519,47.9245743908105,47.7377795213966,43.4174441710784,46.7592006136833,44.5921046829828,43.5508277810285,45.184916549094,45.7404388273277,45.8848605670962,45.4563915598741,45.0929957536791,45.6543990387817,46.9405214276167
150,45.9073115072306,50.4758494849205,50.4754246497538,50.4754180465072,0,3,3,2,47.8260988957236,48.6091716398287,49.5311206947054,48.7341721097465,50.4401795492166,50.4743826628801,49.6609174425118,49.396465897959,48.4747999302257,48.3645188159752,50.4727814294141,48.6110252299445,47.0192782244797,49.8829221107869,47.9473070734422,46.2042274309291,45.4513889533343,45.5570087785932,46.9748091774697,46.387469269688,47.6109050376198
180,44.8867908508179,40.3078207463078,40.3061440216952,40.3065306906177,0,3,1,2,45.6181101673687,44.8285406444459,43.2028559942003,42.5701495375541,42.7868737545533,40.3580923373405,45.4873509183256,46.2293545062212,46.7848032377833,47.0121253906641,40.3796279274392,45.91166623607,46.2322171877985,42.0692091834588,42.38464586602,42.7726229558605,44.0638423226061,44.6582127664537,46.0484096585606,46.5770183990999,46.2630375128689
210,46.4483168560926,50.4750897700299,50.4755118258169,50.4754964688844,0,3,1,2,47.1974778529963,47.3343048033534,47.6634105707776,48.2035323294,49.7419576112583,50.4395045216918,48.9634428432728,47.3207376430077,46.8291641967985,46.3219692547393,50.4659773881245,46.2954664177197,45.8605835735527,49.6901252083495,49.4614495654797,49.079589057927,48.6116100511985,47.9439057028752,47.0790740506763,46.8559074772021,47.1363524981191
240,50.3187386811538,60.7212730248183,60.7212235872677,60.7211090610371,0,3,0,3,49.2060963835179,49.9583835678148,51.4128464183304,54.3773560964339,58.7075909999732,55.3056338341003,52.778154332241,51.4596761213409,48.9576437050265,48.8210223122258,60.7311855510908,49.7487710388055,48.1769133929077,58.4290242741022,56.9312235567677,56.3552934301814,55.7512310206978,54.9317939075271,51.780928316073,49.7173409998607,49.7204212291964
270,50.7392479470596,40.30620657408,40.306501653997,40.3060768142293,0,0,3,3,48.0605535660658,47.5996851007727,46.4676190559573,43.8708980428553,43.0215137635385,40.31865727924,46.2427466205148,45.6595998043638,47.6702770421074,49.4877118116835,45.4910226435427,49.9428965849725,49.4029165406775,50.5474135847672,50.4535807941465,50.226135978973,50.1007943763479,50.5796938233308,50.9785260935508,47.2212932973758,48.613167827385
300,47.8305664763475,40.3072239028264,40.3064431152293,40.3072349569866,0,1,0,2,45.3117322758749,45.4354684709422,43.1039549262649,42.6331517721324,42.8701896566159,42.6851273178389,46.6913538080715,47.4566494218458,47.6061828449583,48.9891439208771,40.3654236144196,49.7231613831037,49.7861239309408,44.1977132676782,46.0137970662717,47.4324357824233,47.9383888442673,48.3401824195661,49.1132206132922,45.3288516242248,47.5855643919909
330,52.4079107110281,60.7203651096887,60.7209089433908,60.7205951500132,0,2,1,3,53.8242378051435,55.1271562325904,56.7891498075033,57.245059433731,59.4936098719388,60.7273043240511,50.9202896089271,49.9335882465346,50.0094449902144,49.6678203185786,60.5732716477168,50.1104827735886,50.1145973609814,59.2020645333641,57.6229920672438,55.4681282514662,53.2041198321693,52.270863405643,50.6421756271025,52.5275917234715,52.6722919754852
360,51.9031172431377,40.306234600667,40.3065972656531,40.3061446078137,0,0,0,0,51.0880012554182,52.3045937729982,52.1474740172182,52.048821841577,51.243014652604,49.2707992896146,50.8566375187783,50.7504614136872,51.1173819245206,50.896588755136,50.0850469705481,50.313598499105,51.2029293753023,54.7097255064029,53.8059758372287,52.4215378776917,51.6870977590468,51.3717444934764,50.9598241654219,52.6408082072007,50.9907651697921
390,49.737097505823,40.3064438747067,40.3064049491571,40.3064961951649,0,1,1,1,50.3034534506058,50.981334540885,50.6289334444878,50.6155051366158,40.3431225493289,40.3377352959921,47.5385981702298,48.0246899646493,49.4634081069261,50.0723489259914,40.3353600787663,49.1350811335242,43.468048065662,48.9007296848895,50.4272190092983,49.6119602123157,49.6994446771803,50.2401509209724,49.7025316239425,51.1878674847528,49.8270847448225
420,51.5111488621154,60.7213329698206,60.7212378440087,60.7214881714347,0,2,1,3,51.3067026091632,52.3494362445548,54.008481368159,57.3283646804845,60.6565539874849,60.644813368894,53.3661544306365,52.5237241420336,51.9900702511842,54.002960491352,60.6699424758117,56.2462501637456,50.6387244265081,58.6085686657937,54.6851023358032,53.6294848406946,52.7915379282874,51.8544337342576,50.9140429086066,51.3438920758906,51.1193772369005
450,54.7045414417172,60.7207924198413,60.7211754254389,60.7200969912323,0,3,1,1,54.0743721308179,55.6512367744363,56.4407834545809,57.6336581465904,57.9915190320451,60.6592047799556,55.2606852310139,54.0483933825821,53.7129391124303,54.490348831111,60.6818544690018,56.6769216896971,52.7884335131155,59.8257670254099,59.6616005176153,59.2272824406907,58.091008055217,56.9102257707287,54.885643576684,53.6537404488946,53.6084760488296
480,56.4470142140269,60.721340715873,60.7212363832847,60.7214633688893,0,2,2,3,58.5433949470109,59.2743014497193,59.3147107131408,59.8727140373979,60.4613769568621,60.7032019532666,59.3044407105813,57.8569153341524,55.8106515816713,56.2612569607118,60.6835371107813,57.2377091185709,53.227315482396,58.8172616808896,58.0767779792391,58.1796147464335,58.2182452449641,58.0821078434801,57.8419054500581,56.9112529334004,58.206061177285
510,54.8156901393017,50.4757393434976,50.475383109113,50.4754117743132,0,3,1,3,53.292299067437,53.0873488051978,52.7769725299188,52.4402857953394,51.4081980383791,50.5395427768929,53.5009080027735,54.6705591086937,55.3571486012848,55.329398710649,50.5426544437101,55.0385146484609,53.9915273281189,51.8337664178594,52.3887508536088,52.6023495857827,52.9467859560922,53.2757596614288,53.6764403911616,53.7573602680073,53.4635664348866
540,55.9538248191915,60.720911601901,60.7212542041913,60.7213359286208,0,2,2,3,58.0553125632701,58.318347259854,58.9032666053646,59.3394995395433,59.7770509598147,60.684735175708,59.3944155565159,58.8455226137861,56.9943236717049,55.6362007755152,60.6470223451965,55.7657063515373,55.7252158868048,59.0486839911718,58.2475895046462,57.9119370706816,57.5322932423616,57.1989627966587,56.7775340454825,57.8874507686115,57.8206995687108
570,55.1862600676814,50.4756558068606,50.4754958953276,50.4755198045097,0,1,3,3,52.5105624484408,52.1954640742362,51.8679366585042,51.5776551104481,51.4225185619894,50.535105385339,51.6595580320239,52.1394435233281,52.4049588033124,55.3259907437921,50.5751540983501,55.5478930161652,55.4616922522601,52.5138797125671,53.1614832987219,54.0067328196341,54.598884462771,54.8841197651525,55.1693187388523,53.3293799892113,52.7374001754973
600,52.8629444589919,40.3064902440977,40.3064224573984,40.3061845237341,0,3,3,0,52.89733595741,52.5865630856797,52.7532112201887,51.574948442352,48.8911241539321,40.2175678899726,42.8216777277158,43.3455078763437,45.1865829234345,49.2377838253273,40.280383386412,53.9705810364832,53.0890155244601,44.2946516911108,45.5356402664961,47.6765804267952,49.5981338884087,50.0646234261811,49.5780416166039,52.4411608799672,53.0782984865199
630,51.2460572061032,40.3060794194275,40.3064344377071,40.3063450871711,0,0,1,0,52.0320788791425,51.8684847890195,51.6314260987432,51.0590571321891,50.002143333137,40.3676483831163,43.4057118845651,45.0960058347638,46.5044653817531,47.195887032451,46.4334622576948,49.1569060399459,51.9832135228353,50.942221135643,51.03460289886,52.1812148047758,51.3236372963565,49.6954252386269,49.173457236348,52.3347872130756,51.6406050372935
