"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.3163825916376,40.3066164489998,40.3063617642318,40.3066045897754,0,2,1,3,42.2343087063011,41.8088563893021,41.608219068903,41.6090404064362,41.8376503085653,40.3200038685306,41.6596740075239,41.6669320252973,41.818629516044,44.4690755040461,40.3112624269913,44.3884414985409,45.0840267221553,40.6615436032549,40.9569212508976,41.0698402981363,41.3515117398575,41.8475669350359,46.389722955451,44.4306044999424,42.7764814407514
150,41.5771270806941,40.3063550188265,40.3064079906359,40.3065083349946,0,1,3,2,41.7652779019298,41.7360030256281,41.6720368215622,41.6323503611086,41.4411206000066,40.314230291433,40.6842660385466,40.7893284854654,40.8390005998479,43.4688543644844,40.3044707896187,43.808205225715,43.909696151928,41.23095192019,41.5724943381422,41.7489144817925,41.9107553950903,41.9064667793425,42.5564704362441,43.3403273608151,41.8288933878988
180,41.1774284431332,40.3065875564287,40.306433962971,40.306523790259,0,2,1,1,41.9123485517798,41.9344472690691,42.0337883677419,41.705461925042,40.9447076029497,40.3234575272979,41.2466507009628,41.4365170382401,41.7634383426653,41.8508069495561,40.3206709356567,43.3263154843667,43.274434237362,40.6794211787114,40.7256270882389,40.812838844217,41.0753656437676,41.3686447276673,41.2407225782351,42.6713456368539,41.9669367121475
210,41.2726380823216,40.3061836218599,40.3065470334632,40.3064452052041,0,1,3,2,41.5899907688655,41.6741291285226,41.5011526625397,40.9494066272777,40.3899187206687,40.3097951476089,40.6998097235024,40.6927458858373,41.3299332306291,41.7072354022693,40.3210699027297,43.0181901572083,43.0589446244888,40.9380169770917,41.0735522405428,41.0343593670673,41.104602392254,41.1651673748796,41.0548095427221,41.726022294135,41.5006889328837
240,41.0720711104884,40.3067646216571,40.3063501443694,40.3066016059394,0,2,1,1,41.5918601788456,41.5636025050745,40.9673960819362,40.5708609750783,40.6922121974294,40.317364433096,41.0802604976102,41.1727948866456,41.4877847894171,41.6752097337154,40.3116692070507,41.7049402441711,42.5641207245174,40.4534583284416,40.6358634769832,40.6686569120961,40.7284065716058,40.8113165327958,40.9094388476905,41.2423448822382,41.4642330345772
270,41.0620578941697,40.3062840589515,40.3065000639427,40.3064674565145,0,1,3,2,41.2676937829086,40.9590504931369,40.487762673013,40.4529042052458,40.4395891935344,40.3114036771677,40.3903204707861,40.4242374735699,40.8003898220546,41.6522226168651,40.3093397483583,41.333268694927,42.0907969540861,40.5424507120086,40.6130756872001,40.6333717860068,40.6714660376794,40.7197368647303,40.7497053740052,40.9017896107024,41.2846513549144
300,40.9886286003601,40.306634234184,40.3065140795545,40.3066468490006,0,1,3,2,40.620728978989,40.490353506588,40.4666674718089,40.4513931300481,40.4403816960567,40.3118755416766,40.4434532187523,40.5005065146197,40.5737257530934,40.8931695964959,40.3084831565688,40.7490872467429,41.6493178373106,40.4494461850945,40.4736347729165,40.5090748143575,40.5540027219196,40.5903021157709,40.6366963364404,40.6843980197924,40.835146979564
330,40.9085751393481,40.3063556602363,40.3064005856073,40.3064217215613,0,0,0,0,40.7501282193994,40.8279060257642,40.8489176648826,40.808220356038,40.8754455633533,40.8367485431935,40.821609500125,40.737487367524,40.7909192414068,40.8935699836367,40.6712402639601,40.8313968141806,41.2142421419003,40.8330601307659,40.7851162310373,40.7627427568556,40.784118886717,40.7845447579457,40.7310558374522,40.8536786607643,40.9274959198766
