"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4938296623996,40.3056433333619,40.3064508416125,40.3063893134152,0,3,1,3,47.3919184331492,47.9980450499007,43.9563419107344,41.3635159252608,43.5163759067223,40.3846420774195,43.2415861526619,43.1310016825788,45.5500294509808,45.258480656675,40.3162625015199,45.1852679157646,46.9194864811435,40.5025079881162,40.8603999241827,41.9735645999816,44.2095369719273,45.8179206260055,49.548622223098,45.8896005739891,44.4660580738492
120,42.1036152263304,40.3064467613112,40.3064646489103,40.3060852384054,0,3,3,3,42.2740182336459,41.5404644495882,41.035898926566,40.9398898449971,41.2668033067099,40.3198942380533,40.947189413191,41.1922456636853,41.5914765045721,44.8425885201218,40.3198819924318,44.4577329507265,45.7383013004215,40.6305780694531,40.7867613528843,40.8402954985213,41.0083654330042,41.3496064149667,44.5167822403406,44.8104889390115,42.6449776459666
150,42.1055828507648,40.3065357339414,40.3064870086584,40.306700135908,0,0,2,2,41.3075956492563,41.1771294308072,41.0739310628442,41.0662699347863,41.0071520894433,40.3323813755049,41.0010712256845,41.2912018210435,41.5144294902009,43.9874960425819,40.8356420226376,44.0869467845312,44.3004866320142,42.2641340070121,42.5085459696195,42.341662901823,42.2094880066582,42.1432797552407,42.7632362683608,43.3489444919774,41.4496522118896
180,41.7573754753694,40.3063639829559,40.3064079536043,40.3064403404769,0,2,1,1,41.7288225569858,41.7560261664562,41.7948877053722,41.7853116782511,40.9592075675385,40.3235326937839,41.2466598787828,41.2761005122094,41.7524566950544,43.5377502373584,40.3070543617095,43.4173063416664,43.5343093444112,40.9572710312606,41.4078244408011,41.8011118125111,41.8105270605916,41.9120589542805,41.9756879916204,42.4454172384306,41.7243853294193
210,41.5060095383135,40.3060615907414,40.3064979482474,40.3064989380053,0,0,2,2,41.1750113593595,41.1288268659199,41.1051530371015,40.8816461609594,40.7280971350591,40.3172364473378,40.9397137480901,41.0946995193161,41.5618441249209,41.935608537959,40.9957833092277,42.7503249372155,43.1654580397795,41.7236993290759,42.0035390863513,41.8873077097002,41.7717139221721,41.7921212216183,41.8366377554847,41.7569171608931,41.2517346102189
240,41.4438309266488,40.3067439963867,40.3064853579965,40.3065016483802,0,0,2,2,41.1920385211462,41.2108983217091,41.1928246968698,40.8053690575035,40.8100221761455,40.3123518408529,40.8971595247375,41.0594091043592,41.2941270916445,41.6271506553478,41.2850458492874,41.460829519058,41.9567327548103,41.5284095870895,41.7333872508686,41.9333606468954,41.8271973452519,41.8194536520548,41.8157314723598,41.136515312927,41.2326340357593
270,41.4201497435761,40.3064631595729,40.3065130020819,40.3066577239379,0,0,2,2,41.0967398245075,40.9464831518621,40.6531184817436,40.5354947159185,40.5954051346922,40.3122454605297,40.6536447939238,40.706699432882,40.9313144307134,41.4222156237445,41.2533404833392,41.3763174946532,41.1259439805271,41.376369519451,41.5071857841081,41.795227462883,41.8359291427804,41.8256428279127,41.7968376282782,40.9805084886811,41.238069668442
300,41.3577789437921,40.3064701636034,40.3065549178202,40.3066190259626,0,0,2,2,40.8776341947642,40.7233810969855,40.5879370025917,40.4978431328122,40.544018032677,40.3120766761939,40.6468303748768,40.6961494222858,40.7783886603044,41.1982435193996,40.9558406168132,41.1521999337745,40.897513228368,41.204589303101,41.2392717195375,41.3811816312383,41.6004053704944,41.6599048416565,41.7186745583301,40.8258579114734,40.9982793787292
