"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,48.9403978165023,40.306374731887,40.306392568616,40.3065246593046,0,3,3,0,52.1923791146434,50.0035816540363,49.9348127927417,49.4446364991497,51.630957866469,40.3556621870745,42.7440042254116,43.7956002352973,45.134418574301,55.9049095461234,40.3465915109978,56.4428257096349,55.0142187360688,42.0010304504884,42.8764135655838,44.4705484377381,46.8426666289874,48.0725737951418,49.8731285104718,51.8079330922148,51.8007896568033
120,45.7295439106928,40.306577357441,40.3066488543718,40.3069365565198,0,3,3,0,48.0837910910626,47.3261490472655,46.2126203619421,45.2565579085416,46.7082811914433,40.3500750800228,42.8686918210006,42.835187494444,43.1293247052327,54.6285279161157,40.3305361447928,54.6349471270827,52.5124648357205,41.2043807765764,41.5084830636283,41.637161117888,42.0861209434398,42.7401930999379,47.410091378003,49.0774060690317,49.1089022692511
150,44.703171937279,40.3065803739729,40.3065279602762,40.3063877657717,0,3,3,0,47.241160797222,47.2160530551867,45.820523412324,44.6296687500357,44.3193128617675,40.3365592823851,42.474845665872,42.9611138153155,43.265910777945,44.0741016204513,40.3456633978311,48.8130324444227,50.1362617071289,41.5541120714114,41.6765290700286,41.7692428499896,41.8202278047609,41.9038298992796,42.4139081057843,47.3349764505637,47.4111612599048
180,43.7056098015492,40.3065756367543,40.3065185697924,40.3064459255376,0,3,3,0,45.8953526456202,45.5329684111576,44.7165687407245,43.8823111170383,43.4041851709271,40.353884146389,41.866802232353,43.2219618551408,43.8256079293546,44.6127427296924,40.3589414226804,44.3994627795259,49.1252062287117,41.6345770084248,42.1073609052045,42.1039904797238,42.093591830939,42.1011632018842,42.1169165147253,45.1467656996211,46.1394909200564
210,44.3675981031027,60.7211218805041,60.7211634506232,60.7221371722628,0,0,1,3,49.3598520648222,50.4937163417757,53.9272765749524,57.2059531264073,60.6774831936154,60.4057028833673,53.4673096012166,49.1318429405761,47.2511015239527,47.519428098771,46.5808380308129,46.8594214348536,49.3825928733629,45.1650276234518,44.663454790389,44.3522175114558,44.0381082208162,44.1895848101209,43.9782068161304,46.3776299790717,48.4563785343558
240,42.4130003109642,40.3065135869315,40.3064907556319,40.3057960812724,0,3,3,0,48.3668834537881,48.0867234567735,49.0101419693399,47.9479268678005,49.4428463852041,40.3402599226827,42.4124570352692,43.0303040001204,45.79209069596,46.1427152866728,40.2981730645411,45.9717704266261,50.3044545756293,41.3249961262675,41.6571924056036,41.794820708354,42.2603203093909,43.1496735014316,43.3387925963991,46.8591282364438,48.1553153143582
270,42.2251450282567,40.3060630308485,40.3064132219039,40.3073494076261,0,2,3,2,45.2349569969796,45.1749382192823,44.4177240409679,42.786941297029,40.3184182854373,40.3509045252685,42.1094680815204,42.1087714853547,44.0307539573399,44.2113095248679,40.365504263772,43.9440906768098,47.8023966314374,42.0655392230691,43.1590825096413,42.7700422377344,42.6538588935795,42.7215955682362,42.4075725778579,45.8733109173759,45.3187953707859
300,43.9726492507743,50.4752078402331,50.4753702296412,50.4755975905057,0,1,0,2,46.3341921402705,47.1969337538138,47.9639217683602,48.2525648366139,50.0252069352636,44.819363576837,44.4274756574938,44.026733435506,44.8729071384891,45.0059597917718,50.4344614404673,46.3115864318957,47.2608069802965,46.8257300859834,45.224043930433,44.2907457954424,43.8747880825194,44.0721624206036,44.0666419283189,45.2569267461644,45.643064222997
