"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7865030763758,40.3061005333054,40.3065282108522,40.3066637564456,0,3,3,1,46.9986673362929,49.3723082643094,46.6401217990623,44.1413272691124,45.6560101960661,40.386992727944,40.9812473250701,41.2720104469434,42.0770972489441,45.1785959609561,40.3169979093988,45.1463134566678,47.3255394784463,40.5099257344468,40.8880039342156,42.1081434438852,44.5179150131613,46.2123834710191,49.668681768445,44.9538557143707,44.0257002728531
120,42.4555840629027,40.3066296480715,40.3064311398635,40.3067926581403,0,3,2,2,43.5508710573915,42.6917244171688,41.754780085082,41.4544184545623,41.3080343728493,40.3168281915938,41.4388896526438,41.6370498756088,41.8047196481271,45.0577548356319,40.3162775938463,45.3859609738909,46.7950984821937,40.5857836714985,40.7860039133915,40.85845394078,41.0709485560521,41.514950343463,45.1107931089592,45.3290342904385,43.9390511486798
150,42.3626311611898,40.3066438463075,40.3064632932586,40.3063484898497,0,3,2,2,42.1322565550973,42.2066818978328,42.3981456029631,42.1279492044,40.7801039095076,40.3236627312914,41.0363778390318,41.1947449600936,41.4492060216452,43.8299750567885,40.3276485321226,43.3629333233687,44.2099710679151,41.0292546707594,41.1035557272423,41.1467916830181,41.1856279819188,41.1996274901554,41.4638570991679,43.9747767572789,42.2093534460848
180,41.841589142881,40.3063856591063,40.3065167502644,40.3064039268667,0,2,2,2,41.3490667258813,41.2374961731711,41.0746910231826,40.7598929960154,40.7938056682756,40.3132100257316,41.0602829521491,41.4619656413688,41.7505276912476,42.7597246330237,40.3281647937071,42.176831299154,42.8854310797192,41.0454716333967,41.2237933462951,41.2323367445283,41.2861739362091,41.3500614877354,41.3435044283632,41.8709689361076,41.4136374840207
210,41.5507489225753,40.3067595746753,40.3064996822186,40.3065158380762,0,3,1,0,41.4479111082688,41.4449162523698,41.4225904720127,41.6176435911434,41.2242384128107,40.3160729955178,40.9754621142662,41.3801381614576,41.8398635724645,42.3095977485385,40.3230366668707,41.8083452326233,42.1560868986235,40.5707220491913,40.8520371817765,41.0004612330206,41.0231879152668,41.1046621923398,41.1120848587045,41.456622073482,41.5454047674618
240,41.7408243313119,40.3065472422611,40.3064260533858,40.3063789641887,0,3,1,0,41.3804183621295,41.3771399081442,41.3737796879713,41.3796267686505,40.8962950049578,40.3075524351825,40.5564487830944,40.9660029411928,41.6812678482543,41.6647636430932,40.3150726470414,41.4167307960075,41.6815617701834,40.5586086274962,40.6671239124934,40.8342135754454,40.8509861849038,40.9178526021125,40.9632640996722,41.4925471731344,41.4033027906488
270,41.3687483252816,40.3066739445541,40.3064629212726,40.3064697723837,0,3,1,0,41.2665392577215,41.2343710954559,41.19927053561,41.1795250408297,40.804802496433,40.3095128843318,40.6019535309773,40.7457835068321,41.3575389198879,41.2106226288708,40.317579207755,41.168244781559,41.2736133859425,40.4893241636435,40.4975806901965,40.5073560376106,40.5967278754661,40.7312993108864,40.7717830788887,41.2655020548433,41.294334217339
300,41.2248653016434,40.3066437931712,40.3064497200661,40.3064146359494,0,3,1,0,41.129320549058,41.0676143473878,41.0336288454091,41.0104575564335,40.7487177622713,40.311409021072,40.4692647167073,40.639863391674,41.0289830762406,40.988793159253,40.3162449422992,40.9949916384421,41.006527906693,40.467832198489,40.4901732371753,40.5441042813727,40.5984441876015,40.6717785847093,40.6862351547967,41.1565831871509,41.2125722595405
330,41.0174470345046,40.3066917365104,40.30643572297,40.3063695670147,0,3,1,0,41.05049415496,41.0086360909741,41.0395764819955,40.9306287470507,40.6210098039341,40.3122087747369,40.4998504557045,40.5111234377888,40.8885648886373,40.8491264900901,40.3156146299757,40.8358693764279,40.7592697992218,40.4552964437163,40.4833960110995,40.5187390542499,40.5953662815256,40.6390126101542,40.6139720298095,41.008290454829,41.1231458191677
360,40.7195774564668,40.3066934695443,40.3064465037337,40.306431107715,0,3,1,0,40.977609647917,40.9552331117733,40.9757582697972,40.9108725634939,40.5450248519945,40.3102544695635,40.4408836327265,40.4534911745639,40.7979987929582,40.7631721570816,40.3156914506142,40.7528550442782,40.7052684571064,40.4366338136128,40.4508412723648,40.4536942315096,40.4885611643936,40.5284923263058,40.5372011089082,41.0085349040901,41.0571643006624
390,40.5484343468245,40.3067313942213,40.3064481923388,40.3064400836808,0,3,1,0,40.8983996790138,40.8451726661225,40.8337611201893,40.8500519098181,40.5104407698387,40.3110605853519,40.4681551161757,40.4775405566725,40.6817260370364,40.6819658589206,40.3143944771957,40.6686355684812,40.6435678692805,40.3985235450579,40.4099890480083,40.4353197994506,40.4705328751596,40.4768531599125,40.4811113067442,40.8362924318268,40.985146137415
420,40.52595047036,40.3067168654898,40.3064471587865,40.3064530520288,0,3,1,0,40.7525862753517,40.7175923546562,40.6728869952981,40.670737479318,40.4691626111777,40.3100256060031,40.4561551645326,40.4738336393592,40.5370115304084,40.6113167927334,40.312871683101,40.5803885542411,40.553395616377,40.378567216246,40.3856584688814,40.4045953837551,40.4422337462647,40.4454542962764,40.4487132420166,40.6102337416007,40.8412170427922
450,40.5327947136353,40.3066879890551,40.3064472661612,40.306447406798,0,3,1,0,40.6347623044926,40.5898466361932,40.5554395058531,40.5096382745983,40.4248491155676,40.3094977621657,40.4045766795783,40.4429107572663,40.4511421285649,40.5428834629284,40.3128074147277,40.5070875759382,40.4733636040247,40.3498101947109,40.3571420667895,40.3825578829987,40.4130090892185,40.4157611693924,40.4193935177857,40.579489336017,40.6758399070993
480,40.5154319378367,40.306689064777,40.3064512564207,40.3064297408073,0,3,1,0,40.5400606281152,40.4948790627514,40.4620740686514,40.4499262920033,40.4059951896339,40.3098231542358,40.4038677495661,40.443580020455,40.4745301036593,40.4761267751476,40.3129452069587,40.4558177657475,40.4249663936366,40.3568982171277,40.3661935840116,40.3838105847692,40.3901619874793,40.3901403617779,40.3927187244911,40.5821685138159,40.5723609145316
510,40.4926329954055,40.3066894660271,40.306446702756,40.3064389249732,0,3,1,0,40.4739007399218,40.4449426272358,40.4344035018782,40.4323904661862,40.3780791645745,40.3094588219154,40.3819552611374,40.4116408862449,40.4349399007205,40.4188341917888,40.3126658647549,40.4106216780943,40.3937365510747,40.3483407650445,40.3543509680627,40.3671803543188,40.3757473197391,40.3764489103166,40.37737402172,40.5589020886868,40.5088566209974
540,40.4437639531147,40.30668444783,40.3064448666889,40.306431999169,0,3,1,0,40.4359960711686,40.4277184730464,40.4127861052917,40.4069387173321,40.3662297622965,40.3091619726921,40.3589135348788,40.3738302935031,40.3876813425966,40.4013245113543,40.3119723432142,40.3989020680365,40.377414248532,40.3384325287867,40.3472229064541,40.3552691019701,40.3641658848573,40.366366635916,40.3671801618381,40.5260854639675,40.4830127618201
570,40.4070425175529,40.3066850101063,40.306441671324,40.3064130287949,0,3,1,0,40.4006567080747,40.4070831992785,40.3941531946794,40.3798281740388,40.357551265493,40.3091161485589,40.3592518344113,40.3675048972708,40.3812094548202,40.385039940341,40.3118784896738,40.3791099035287,40.3678764274704,40.3298728811741,40.3390179715394,40.3518574101886,40.3590306656595,40.3618799642062,40.3616183147821,40.5112344903353,40.4245288815355
600,40.3927059644437,40.3066760807016,40.3064437144992,40.3064062306725,0,3,1,0,40.3839498243275,40.3958497016355,40.3771966255631,40.3613951351418,40.3481261838972,40.3087198298249,40.3475686307611,40.3537887810289,40.3703286235117,40.3674986881191,40.3116567937781,40.3636791161417,40.3585980808609,40.328195994517,40.3346812891573,40.346461294683,40.3519713108065,40.3523045775952,40.3531844957018,40.4842482760429,40.3872169694218
630,40.3894217272449,40.3066703211894,40.3064458821691,40.3064294887542,0,3,1,0,40.3660528588184,40.3702082303033,40.3594149437698,40.3525289657627,40.3377905265836,40.307956669162,40.3330897977925,40.3382730343244,40.3545913610216,40.3550278768953,40.3114005429002,40.3524678661672,40.3525658761096,40.3236814160981,40.3279754128758,40.3348650493194,40.3388158381381,40.3384121137594,40.3409304144262,40.4488185031001,40.3666879895068
