"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.5156332210272,40.3062289552985,40.3065043048596,40.3057799273454,0,2,3,2,48.6085527465744,46.7772484598751,42.8708860137112,41.5172337306496,40.5757503418937,40.3806024996936,41.0314333962982,41.3893950334571,42.5209799178902,44.5866342922879,40.3396415275307,44.80920200075,47.1472336350106,40.6505279948055,41.8370247456436,44.4396264661066,46.9881361350683,48.0997224955851,49.7680545339885,46.6314618494009,45.1473719518253
120,43.3267817680856,40.3067980561302,40.3063933178608,40.3068338635023,0,3,1,2,43.3873033508663,42.5975964942158,42.0627145949806,42.0629385955891,40.3604500556725,40.3431794106474,42.1839389328913,42.5617143739638,42.9992434386528,44.6851831233446,40.3205968998146,45.0442878772855,46.0002936195302,40.5806123590591,40.6702030908605,40.8135711234313,41.3244118946127,42.0182089801328,47.31955122962,46.0914331392749,44.2533564254013
150,42.3326860926792,40.3064638985766,40.3064151664058,40.3065054137377,0,3,2,3,42.1703911201287,42.148939173983,42.206094890732,41.8507316716443,40.6364087720671,40.3104704004126,40.6901875902238,41.1983192519106,41.8896324032123,43.3069899307488,40.3273212753712,43.13462376466,43.5476654800783,41.1531339357931,41.2052365622943,41.2016322316831,41.204023413157,41.2323701270127,41.5762996886713,43.774646489075,42.3013648145696
180,41.874291384692,40.306515986628,40.306462865428,40.3060592893492,0,2,1,3,41.6036068485629,41.5689703299107,41.4516026455208,40.9511930156949,40.9384633789035,40.3068959245732,41.0862316555408,41.4122961435055,41.8972976171971,42.7977277988915,40.3176677271898,42.5633024478494,42.6216812804406,40.7761858789012,40.9316639490664,40.9660893218148,41.0417076018738,41.1058604659789,41.1466477248975,41.1804950843093,41.6737864053487
210,41.5608444168481,40.3064950446493,40.3064803738454,40.3063959132534,0,2,1,3,41.2337373539555,41.2114786621789,40.9196528190293,40.6800364059763,40.5838989582578,40.3100136827422,40.9218521928911,40.9225830239552,41.4788386528183,42.1097301018319,40.3128575682995,41.8121795079374,42.0397103788863,40.4812077680877,40.5851013470342,40.7635604620227,40.8832928830141,40.9241290104641,40.9503152654699,40.7557960834248,41.3701668245984
240,41.252806903298,40.3065449591451,40.3064523567106,40.3066816218599,0,2,1,3,40.7365787993118,40.544228841813,40.4685033709105,40.458695978511,40.4299606382425,40.3071776621257,40.712723380653,40.7639933248524,40.991478033222,41.8204646878637,40.3119429274882,41.5319149271355,41.5581456230295,40.4977265217889,40.6106743953574,40.6887714332085,40.7977519689722,40.8263410987795,40.8559319579348,40.7386302377685,40.8396576217152
270,41.034439336464,40.3065626145057,40.3065208908037,40.306525529744,0,2,2,3,40.4214462522422,40.4102769508943,40.4026328618746,40.4014541870839,40.357743307714,40.3106642185657,40.4707569751302,40.4903472101012,40.6147583330341,41.3559292037356,40.3095112500444,41.2649054412644,41.2137130102527,40.4111257936343,40.4371994353731,40.4546975926594,40.5222047519102,40.5884521088759,40.6309890495851,40.5792264612618,40.4412890840536
300,40.7250643743939,40.306691845186,40.3065545647214,40.3067369547181,0,2,2,3,40.4009772854419,40.3947521130286,40.3890400858244,40.3864373076523,40.3301512342577,40.3073040409329,40.4739949071819,40.484631033007,40.5065454011472,41.0352773231767,40.3092875377229,40.9702939026775,41.0550954394727,40.3581941226264,40.3990554842732,40.4238370290231,40.4607276536342,40.4994535783464,40.5156286900317,40.4306316167692,40.4167624311545
