"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2712729859934,40.3064320220572,40.306435588,40.3063768861116,0,2,1,3,42.4582851874613,42.0531957945698,41.8170654762069,41.8426064544653,41.924917627353,40.3125194180052,42.0876120502015,41.9666305917866,42.2203746169416,45.0112304476316,40.325577862444,44.9860184580116,45.5542068525692,40.7063115213921,40.8650583472351,41.0655802093527,41.653257306762,42.3754483431343,47.8553062840034,45.1837483653493,43.0312248231316
150,42.3667652513166,40.3065564210579,40.3064437736439,40.306794115954,0,2,1,3,41.7273276753969,41.712665768134,41.6115728749986,41.4484037954994,40.9017873150246,40.3128401476296,41.5610073571621,41.8014831321018,41.9899975281577,44.4595926531989,40.3243457495288,44.1888087519145,44.154322882865,40.9278979777978,41.0022738488709,41.0128176331832,41.0380422763169,41.110930030879,41.6824652028503,43.4155327970933,41.7854202686221
180,41.572188527039,40.3064570704959,40.3064601718734,40.3063353917386,0,1,1,3,41.4768394327607,41.4735015714932,41.4811682265352,41.144592068499,40.9541578584696,40.3085163816882,41.4727452951778,41.4931658963754,41.9973639252333,43.9559287706935,40.310943897527,43.6113913355197,43.6581250695561,40.6430228334363,40.9417063851533,41.1664018660051,41.354842911272,41.4558965044714,41.3513410695419,41.0441717277093,41.5606180885477
210,41.4782070429586,40.3064547006653,40.3064792932555,40.306537582586,0,1,1,3,41.0382566294991,40.9810414897,40.8437695694822,40.5868779023324,40.7193640211786,40.3103436427765,41.4488007521421,41.4621212118721,41.6960832946927,42.5060190641194,40.3129546945065,42.7167097963366,43.5319704997772,40.5804371996762,40.6415245846861,40.9441939783035,41.2916512819677,41.4075154349156,41.2948620166126,41.0671893659259,41.1854194161041
240,41.3274790784217,40.3064006894176,40.306501385103,40.3068116684747,0,0,1,3,40.8016476041595,40.6882168345132,40.5750292567337,40.5702680044806,40.62689456505,40.3060326520027,41.1380706902222,41.4132539586497,41.4633188489795,41.6249217450099,40.7207049786492,41.9508913777709,43.1214560504596,41.1978891417923,41.1529402308902,41.1422025673358,41.2382258487896,41.3583935721703,41.2375521933214,40.9379152087784,40.8561625129315
270,41.378133392588,40.3064434619854,40.3064869459797,40.3063902037251,0,0,1,0,41.3271123078474,41.3698239476754,41.5640675909504,41.6182301474991,41.4243023757942,40.3084956658649,40.9837951922006,41.4320941199736,41.4731675159633,41.3611149928632,40.9782145421427,41.4210639162977,42.4873782814351,41.4134536925074,41.4101806711282,41.3728735785803,41.328517606413,41.3452468187826,41.3203493051234,41.3718420984642,41.3043972592029
300,41.4624065126579,40.3064681147491,40.3064751499999,40.306465564466,0,0,1,0,41.5188404801592,41.5402457093302,41.5325634556437,41.523603802016,41.5749755539284,40.3084011033203,40.8875179136531,41.1811160332321,41.3691343455365,41.238230631471,41.1877485088398,41.2526585654045,41.5988304405938,41.5301764892519,41.5161254904575,41.4757694629979,41.4295852086312,41.3979737279458,41.3894763323873,41.5279612625363,41.4930160020996
