"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.0005757156301,40.3064761462503,40.3064766006675,40.3056568690121,0,2,2,3,46.448358445547,44.2824690382535,41.6185153745634,40.9894487969592,40.4249440038536,40.406066299659,41.9821946716111,42.6089519908583,44.3386955204234,44.5813726091537,40.3514727591832,44.8186425360718,47.0946877354007,40.7557109284783,43.052583549042,45.6091459431908,47.6667143635593,48.5140256543067,49.6525637115271,47.8301682580594,47.0189924876367
120,43.5570473408988,40.3064655221207,40.3063899054596,40.3065131467856,0,3,0,3,42.3635048160224,42.0635188775188,42.0476122134796,42.076138404539,41.7502431786454,44.7726262584284,43.4104005173324,43.1836031763829,45.9325475010422,45.046476737639,40.3314558556437,44.7372823034145,45.7292009163507,40.695755369729,40.7652871222696,40.9472733312168,41.5393248698372,42.136895547344,47.1808321588579,46.1866621427698,43.0783403149159
150,42.7980693866813,40.3064784043508,40.3064508379222,40.3068092278291,0,3,2,3,41.9561788572189,41.9339568674278,41.7601773587077,41.3495042828733,40.7032566946774,40.3045033161639,41.3912420543483,41.3408844288652,42.6388011086461,44.0333147033422,40.3212957538464,43.2556198547623,42.948382022456,40.9068277968742,40.9173756424051,40.9195206026752,40.9791853843799,41.0903418841061,41.4031809973507,42.3919790718161,42.0096824055461
180,41.9954536168055,40.3065926396723,40.3065910233443,40.3061743170503,0,2,3,2,42.1621460532381,42.1545094786632,42.0229402924751,41.3741639726186,40.7604757381826,40.3095229141774,40.6810252507968,40.7752622565341,40.7937550200325,43.0396131866712,40.3169691625671,42.3738990261049,42.2321074018817,40.6255589159071,40.6998157501864,40.7429631123576,40.7929562104635,40.8620091824462,40.9393976929329,41.0008261149149,42.2121082063335
210,41.6938518997242,40.3066832149812,40.3064681839653,40.306796017083,0,0,1,3,41.9474706512786,41.7917280447091,41.0946368170746,40.4244373490034,40.6648725358438,40.3109579640439,40.8886864194183,40.968616504809,41.0170554902853,41.5589927148389,41.1286588782912,42.4578830876324,42.3266510546202,41.4124876764537,41.5452393952383,41.7575772997932,41.7797027710732,41.7304492639745,41.6177584074702,41.0722619507095,42.0819586967467
240,41.3846998005406,40.306399415549,40.306487895911,40.3064725736207,0,0,1,3,40.9126697295482,40.68106084548,40.5603383858382,40.5405284800768,40.7567130624982,40.3067146011548,41.1435660532138,41.1424583032155,41.1769088764696,41.231675846378,40.9422213653261,41.4322836476826,42.1954526896508,41.2309585127595,41.260888668422,41.3831337058857,41.6335667617635,41.6490602789282,41.6933951163794,41.1198020842376,41.549451630352
270,41.1601659302098,40.3064758254381,40.3065281676653,40.3068047520156,0,0,1,3,40.5692323629768,40.5524273149824,40.5498288712879,40.5325839014528,40.5306298092983,40.3078252406503,40.8292616243854,40.8645007542669,41.011987605661,41.2501230912814,40.8434590895622,41.3362565559494,41.9025011416821,41.0785904300178,41.0748800876353,41.10632946168,41.2049952512183,41.2605917403988,41.4408802956292,40.9215184872185,40.6410356364419
300,40.9250199927723,40.3064758600403,40.3065207867426,40.306702975194,0,0,1,3,40.5280312939248,40.52287734783,40.5153745102932,40.5043495554579,40.478013272796,40.3054988881881,41.1263709049546,40.9942985055605,40.9571811782661,41.0455337776691,40.8256515473712,41.0770948385656,41.4786444672618,40.9813433160103,40.9908860131366,40.9698582434904,40.9776343820835,41.0173085016342,41.161977514704,40.7981732069424,40.5306076866675
