"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.7685685530507,40.3065056440939,40.3065260435695,40.3071766330768,0,1,1,1,47.2289798220074,48.9843969244598,48.7464183169175,42.7347145015662,44.6130971562527,40.3125099464117,41.4599587926248,42.4429580508255,44.4825776195336,45.8651518015851,40.3118423185701,44.834988349603,44.6512694890076,41.4864640029937,42.2885169188902,44.3412376702655,47.6022350650789,49.2368838286305,49.9518919959661,45.1262923094627,43.4322286307608
120,45.9137647977603,40.3064123244841,40.3064275876001,40.306308959434,0,3,3,1,47.1881591700519,46.1115449369133,43.2726562916877,42.2874673583881,43.103360424342,40.3453825790146,41.0275137325366,41.080868939152,42.2050459975185,45.4875561385568,40.3283556532674,45.5373235386428,46.0198152001148,40.4625634946642,40.5813957433178,41.1035963225921,42.5756052753142,44.2267350787769,49.5478492879608,43.3211978147851,44.005689316082
150,43.753229512362,40.3066987983422,40.3066312501511,40.3064972377038,0,3,3,1,42.7298761450401,42.3218932360486,42.2189306864311,41.763073979528,40.8903731905009,40.3385276123418,41.2925923919143,41.5134909193142,41.6359742455023,44.5983543753389,40.3405896737211,46.0143935171176,46.2113512307295,40.8489085537289,40.8790348537857,40.882300561915,40.9424371911858,41.1390064532424,42.7446727453118,43.3990326744624,43.3989255054506
180,42.77035769507,40.3063288947547,40.3063887725164,40.3065226603514,0,1,2,2,41.6044589949614,41.5407162318925,41.6383843858158,41.3518594885713,40.6851168279616,40.3147912664446,41.1028429468986,41.4714780546256,41.7006272118734,42.3707771450169,40.3265496343656,44.0068366103761,45.8103527382561,41.7341699708774,41.7585332839176,41.8976721379758,41.9467290071972,41.9577314148903,41.8855088275882,42.4642547153721,41.8460649567239
210,42.0781797698827,40.3064481411704,40.3064350597122,40.3062270014986,0,1,2,2,41.411506619238,41.3852567697102,41.2796488476419,40.9162846717851,40.9329308396674,40.3209334964129,41.1635363271319,41.7703183933117,42.1335086188337,41.9635101573251,40.3140611380876,43.879275084299,44.8519989278603,41.4082148763768,41.6838288620912,41.7024261761688,41.7289395040462,41.7501671444336,41.8120570263044,41.3687396400814,41.4507612225189
240,41.6083375243709,40.3065209203014,40.3064746345437,40.3064482981213,0,3,1,0,41.6145635080261,41.6501103770792,41.731944298269,41.5913611486412,41.2907836577789,40.3204993493261,40.7474583801573,40.9840992034249,42.3001898253257,42.3015060524717,40.3249988292535,43.1307546791305,43.3544724565926,40.5192970844033,40.6557558798263,40.7044741590185,40.7768862247275,40.8637142383018,41.0161746563061,41.7954297871786,41.8141281156309
270,41.4804416272054,40.3061815676425,40.3064521260988,40.3064479666932,0,1,2,2,41.4814553465166,41.3915415549055,41.3341770027108,41.5127924694066,40.3062152257235,40.3144559725894,40.4873909434624,40.4948099018604,41.5597983568002,41.9668671294825,40.3169917314491,41.6087630766214,41.6901718821085,40.7400927296399,41.0800760833169,41.1819490299194,41.1939883496652,41.2062107112522,41.2030828442681,41.7014611648618,41.5774609253577
300,41.4566953371964,40.3066099078849,40.3063811345615,40.3062042649003,0,1,1,3,40.7168469859615,40.6398525696292,40.6103432640401,40.534748317168,40.4099868558733,40.3142211661425,40.6049156190086,40.6645738079973,41.11553024208,41.3582263417501,40.3076637121356,41.3075425623203,41.3780794436797,40.4837740196415,40.5767356723647,40.8113467769073,40.9439904014707,41.075709915254,41.1339378347388,40.9781601087488,40.809129209473
330,41.1772680587996,40.3064050695901,40.3064431207456,40.3060341695561,0,1,0,3,40.5430315475137,40.5278374035701,40.4745875381929,40.4614189872796,40.4914485103909,40.6396529046778,40.9934618790517,40.9994097606569,41.2320526069444,41.1886772027936,40.3100827667641,41.1715897681139,41.2142094669687,40.4191005100193,40.4852335643142,40.5199660117109,40.5785619910748,40.7169591086622,40.8309429071079,40.6255474471728,40.5653142092779
360,40.9078370345874,40.3064831467338,40.3064436122602,40.3067461942339,0,1,0,3,40.5180265645699,40.5054532017119,40.4899016524572,40.4940949229255,40.3578640625462,40.638230332148,40.8360872948955,40.8824407075982,41.0082581908629,41.1206544474278,40.3090824435585,41.1282088967639,41.0227817180987,40.3994309783367,40.4417993016644,40.4628062053027,40.5121583368215,40.6051403306157,40.6923564771582,40.536659880281,40.5274483434374
