"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.8254787778115,40.3068384050237,40.3064351617003,40.3067054987267,0,3,0,2,41.7683671996758,41.7891259242861,41.8559720183619,41.7139360552242,40.71184693978,40.8549545449657,42.2500285793686,42.3321453984718,43.2411502026818,42.9468137109632,40.3230414118228,42.6532602185462,42.958434136467,40.8794009849565,40.914041463486,40.9311181476,40.9588307488498,40.977465536176,41.1912574868442,43.0665454399443,41.8427925776802
180,41.4187049478966,40.30658599457,40.3064565905117,40.3064135031467,0,3,0,2,41.4216974221636,41.4888498700345,41.539337065995,41.1956532074882,40.5762380994486,41.0157276939562,42.1477098255783,42.2428273710142,42.8166265119807,41.6456371234443,40.3221390101058,41.2961106613071,41.1373642811801,40.7234914537458,40.9114613731051,40.9112411327545,40.9197208049554,40.9338463867268,40.9486282229796,41.8939381680709,41.5430097967707
210,41.1297748447651,40.3061693009553,40.3065145922447,40.3059527689978,0,1,3,1,41.321206796357,41.4767573336736,41.6511511094117,41.0269099842441,40.4342444591442,40.3095674898306,40.7309136951911,40.9333703811672,41.5306705667573,41.3793577901437,40.3164971835898,41.2341491846977,41.34444566586,40.6941324532343,41.0860181662004,41.3158142142076,41.3354216825727,41.2981525492979,41.2555454732609,41.1810760180671,41.3695287642391
240,41.0565755593282,40.3075137820274,40.3067328880379,40.3074530022138,0,1,3,1,41.1391023030896,41.128263612449,40.9904400669499,40.8195771500218,40.4356007338543,40.3184450039883,40.504452610496,40.5606570188904,40.6570910827442,40.8641090104433,40.3071142855944,41.0094326745499,41.5046621892729,40.5195672737499,40.6577412217425,41.0152535712266,41.1805308645913,41.1511648249527,41.13995409787,41.153835619675,41.1568612661551
270,41.1055621168467,40.3065945562148,40.3066000675311,40.3066697447294,0,1,3,1,40.9310404680553,40.842363111206,40.7993910624601,40.4924808405916,40.4836539082654,40.3131189231037,40.4658861326249,40.4721798202397,40.4787034075159,40.5347578639564,40.3111276460083,40.7332086132326,41.0898652706728,40.4694600980505,40.5258336416063,40.592819213502,40.9424935745719,40.9404063535882,40.9427198857771,41.1529814103362,41.0039083300812
300,40.8379966384541,40.306343680441,40.306366333852,40.3063129226363,0,3,1,0,40.8857047492061,40.9072749690076,40.8694140432768,40.7408738062275,40.6955103815432,40.3085308759936,40.6917231540676,40.6814747289004,40.6698986800049,40.6800065702465,40.3145724572799,40.6713788007116,40.7520983758785,40.4133264528738,40.428235220222,40.4282363678227,40.4926455527322,40.5563576379251,40.717316940495,41.0373314707382,40.8993622681975
330,40.770784458588,40.3065703480637,40.3065014517946,40.3064796341206,0,3,1,0,40.7264686619095,40.7032239447292,40.687574668088,40.6567428558372,40.6284182505372,40.3061151934499,40.5269018764496,40.5632071105184,40.5937012437576,40.6766919303483,40.3092703815254,40.6897569323032,40.715539118295,40.4134253782561,40.4247346321287,40.4330895173313,40.4327316755377,40.4544784911149,40.5679410385393,40.8504859735027,40.7470765882533
360,40.6332385405533,40.3067183155181,40.306421830336,40.3065077494221,0,3,1,0,40.6662476741137,40.6656561199062,40.6733655190665,40.6459496523296,40.4734711823319,40.3076247980958,40.4530091247402,40.5146407502725,40.5757541349007,40.6391630153329,40.3151270653537,40.6239067364926,40.6799106974434,40.3680077641426,40.3715773253633,40.3896694456854,40.4012328614936,40.4318215485369,40.4498172359382,40.7607877972301,40.6783800392237
