"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,48.062460214878,40.3062706374432,40.3064373891907,40.3062652744962,0,3,0,3,48.2300620063453,46.6690684528095,42.7998725832236,41.1147915253053,43.1144475267441,48.1502204040709,46.12187618991,46.8529192226615,48.8244005098132,45.2391414002475,40.3381413554918,45.2518189013471,46.7095366151799,40.6188353943861,41.9781145594431,45.0221631914396,47.6626692950268,48.6906634640075,49.9445797142348,47.1810128087261,44.1953302344114
120,44.6358569581589,40.3060866632992,40.3064377592061,40.306121870664,0,1,0,1,44.2739702873586,43.2539352325638,42.5959860342389,42.6270910699767,44.0718054770464,44.1025142950765,46.5462900206752,46.6819459253091,48.2064596502688,45.7563666536604,40.3295800412507,45.9537405140177,46.0996135195164,40.8544750691971,41.2309028495288,41.6424092902989,42.9559786082092,44.247326834852,49.3818537765734,45.8557020107346,45.3150399758322
150,43.2726317487277,40.3065586508284,40.3064373460654,40.3066500348551,0,0,0,1,43.433020864146,43.0698168727108,42.7183582497813,42.6967361296962,41.5327608162113,43.7872625326606,46.3973076308938,46.5712268452597,47.3024892255747,45.8143215347506,43.2647022374257,45.9187975617137,45.560473759378,43.4440184886126,43.0087801136386,43.1463891096301,43.9224937388928,45.0258891433564,48.9767719908888,45.6063701079004,44.1427922217896
180,44.0881383663779,50.4753955233548,50.475434169921,50.4754103379777,0,1,3,1,45.5939505939018,46.056780601725,46.6060456839995,46.7988964491379,49.6737334344526,50.4501755288067,50.0427496718443,49.6824786154164,48.4493808032358,45.6840049973628,50.4605875099905,45.5875210949702,45.2824649196711,48.7590794144167,46.6419282880301,45.2990581227404,44.5356233294372,44.4773937816784,47.3692515791889,45.9364578838352,45.2452499798344
210,43.8229896113523,40.3074345095642,40.3066843897492,40.3075043956537,0,3,2,1,44.0067529805387,43.7966845214024,43.58402115008,43.0734728898824,41.52648491726,40.3291132309238,42.5162418560787,43.1600733492922,44.0158683589123,44.4708932021366,40.3083380555453,45.7512910858035,45.6341812833713,40.9619649426351,41.3017208813495,41.9945142799905,42.6615930262654,43.0963970887139,45.4613149015706,44.8625272971879,44.1838676891694
240,43.2241001806222,40.3061683750854,40.3063659786516,40.3063217676051,0,3,2,1,43.2548420574043,43.1221008573727,42.9220085105138,41.9477224880759,40.7916137430074,40.3301873379233,40.8492821645899,41.0741154551868,42.0757590461909,43.1191460433681,40.3355895308007,42.1908545640007,44.2369590645339,41.1969811766096,41.2239740145421,41.3042247618282,41.4326373235818,41.6758213456378,43.0135970842002,43.5541364507663,43.2759154898944
270,42.748860397264,40.3065743914835,40.3064858480445,40.3064264204549,0,1,0,1,42.8380894521411,42.8342095241284,42.8238658046988,41.8212374305706,40.5886397868755,41.4637979487677,42.6013922488808,42.5179927788993,42.8104747955671,43.2794987941732,40.326300863216,42.9861706445218,43.7696530872109,41.4616952344743,41.5689167882279,41.7299352196252,41.8886382619228,42.1742549587553,42.1765836595366,43.0181591621491,42.8407178380889
300,42.4166629991893,40.306510293396,40.3064234876695,40.3064306468152,0,1,0,1,42.2868483387842,42.1884883164173,42.5777405650467,41.9309771473015,40.6465438995538,42.1842657358343,42.9318070066498,42.7640526229477,42.771385073443,42.6417982665986,40.3071628167114,42.3301013651882,43.1007404375848,40.8669728837829,41.158568022836,41.207714497137,41.3322149477505,41.4807234111139,41.9862892808737,42.3993020973048,42.3944904101587
330,43.1086447620282,50.4752317603783,50.4754094332519,50.4752572955781,0,1,1,0,42.1295304015789,42.2917662719318,42.503745597809,42.189037352621,42.9491588120027,50.4776371899221,47.9559923004766,43.028278035172,42.7441871724239,42.5823403394389,50.3794565063277,42.5267779760377,42.7974176009347,48.6817633878844,47.3531158054221,46.4080304029375,45.8117128873808,45.1098814473781,44.3042472230635,42.2626157916864,42.3615036206545
360,43.5118192051523,50.4758171081218,50.4756126470258,50.4757839095375,0,0,3,0,42.1884243966721,42.2455334564647,42.3234134108163,42.5681520333897,43.2840293093322,50.4746976528258,50.2211898899025,49.3996514933705,42.7427850465449,42.7323422667548,46.1043755950047,42.7058363958524,42.8343049830604,46.133295700031,45.4803125582302,45.0818076640723,44.5439502058122,44.239386484431,44.1056823133015,45.5521859573903,45.674774142733
390,43.2782587143834,40.3068668473197,40.3065137050016,40.3069251031011,0,1,1,1,42.2632228779173,42.3026312958726,42.3109749984413,42.1642548673672,40.3202603166224,40.332971761438,42.4438797124288,43.4307435073794,42.6858822052153,42.5671498529571,40.3178568888791,42.366079256591,42.3907041643742,41.60333477527,43.403961791842,44.1172494424566,43.8750339440356,43.6771143698344,43.7374209881306,45.255210646353,43.06895369517
420,42.9959896168157,40.3061990457374,40.3064497945895,40.3062113222542,0,0,2,0,42.285206718628,42.3122722499206,42.2876244707799,42.6419059024793,41.8986259911566,40.2980623184469,40.8780305743965,41.0781948062459,41.4985067408496,42.8319335285861,41.345799783168,42.8576833979682,42.406016400233,42.6071036354538,43.2929475431425,43.6706765868401,43.5061927077171,43.4792505929967,43.5481050430558,44.8333947987623,42.5241279345651
450,42.987645561026,40.3065055170404,40.3064535706131,40.3065161624522,0,0,2,0,42.2271849736529,42.2048590940036,42.1915501033777,42.2010389964961,41.984638462489,40.3278554916523,41.345902642074,41.5451897002762,41.5364692761903,41.731030191411,42.0629202018074,41.9858465701668,42.5411021228617,43.1767054113185,43.3742852511522,43.4526302301309,43.4290257808139,43.3303523762722,43.1989299975482,44.0109914612332,42.2700087206016
480,43.0340698662086,50.4754980456198,50.4754016981117,50.4755158855984,0,1,0,1,42.386849733629,42.3802914655561,42.5728863493351,44.4614178258209,50.4512002057769,44.3696896886121,43.3776755908781,42.8391392523842,42.6215664158576,42.2074260287208,50.45824445024,42.4677490261842,44.7094017076756,43.1480199055944,43.3222181176289,43.3105449536051,43.2630831499179,43.2903121611767,45.3495864329023,45.1050644201087,42.4357476193468
510,44.4795928703439,50.4750695019499,50.4754325629524,50.4751179063931,0,3,3,2,43.04988421912,42.9458206080132,44.36306923421,48.584563342823,50.2431518892859,50.4601621259751,46.876372123398,45.6704329896983,44.5114686632596,45.4613069447447,50.4754003638451,46.3044614902107,46.9047099025026,49.8879715071437,46.9647338005082,45.0820017161537,44.699173849965,44.1283513758801,44.312555879238,46.3750450432928,47.0738724058611
540,44.5587812444473,40.3070549395317,40.3066933765988,40.307169820819,0,3,3,1,43.3494457613393,43.3220574856413,43.543919134783,43.1513320985644,41.483328893643,40.3357254340566,42.873228864978,44.7025907560453,45.0249998685171,45.7838227136388,40.3640865532511,45.8850407681878,45.9450440248946,41.5078072573863,41.9335238209636,43.1709277859771,43.8279631816862,44.0677288894616,44.1222374905179,45.383323271619,44.8157166887086
570,49.1941321147577,60.7219426190391,60.721003503818,60.7217201164478,0,2,1,3,54.8382269014987,55.7066635550853,55.4914450673831,55.9077103885567,59.14344198309,60.5690585535426,55.3403151259347,47.8753090689068,47.6554365244477,48.214851921223,60.5787793333487,48.0701651613359,47.5225412991693,56.6718941167627,56.0763163769947,54.8441652847647,52.7918110754936,50.8984287489203,48.2737870600948,48.9786530082011,53.4391143307784
600,49.9304159455075,50.4755602315177,50.4756337065909,50.4750167622888,0,3,3,2,50.9933183996497,50.7226338036146,50.234522595368,50.2559121287048,50.6062688784741,50.5243377842012,50.6864527333794,50.5730024864485,50.0612879524135,48.8227305191254,50.5546053739539,48.963615248051,49.0950598271324,50.3881242251614,50.5001345966245,50.6588647798443,50.8136800840157,50.8586459598789,50.6543823419265,50.9642601854573,51.2027809805661
630,49.9808864350112,50.4754348935797,50.4751468966312,50.4757045492539,0,1,0,1,50.510723505493,50.2812455412339,50.282515690034,50.3374043516551,50.4190471574621,50.1651324830018,49.9715996221309,50.1448999380111,49.4772305347764,49.4944215503003,50.4749924875027,49.6220333039603,49.7007825204743,50.1859150883867,50.1645629393408,50.1912942752617,50.2208347331802,50.3248986058421,50.2040114506863,50.8993956624811,50.6553956575966
