"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0622738502447,60.7212096934544,60.7211843998788,60.7211851597,0,2,1,1,50.843278273592,50.0349557657393,49.9706462503039,50.2437836197943,60.6408435294902,60.7001361443942,54.8740595959419,53.00313475888,50.9817008367289,52.0016030475342,60.7048653240757,53.9001902991838,53.214188753719,56.7416134298417,51.8656915479572,50.3845089061759,50.0198059809934,49.978221185133,49.9690858543269,54.2410291386548,54.7046479595018
90,50.8591893421417,60.720901879745,60.7212402538816,60.7212286957138,0,1,2,2,50.6138993512806,51.3123561456969,55.2115693364312,59.5762375637998,57.4170936350206,60.5706818558657,59.8155846334036,59.2416686738191,57.1404169368281,54.7887693308355,60.6588828667887,55.0822133586749,53.1963393229931,59.9078529916667,57.9524377092567,53.6350148613102,50.5757136852048,50.0815140465049,49.9699886522131,54.0574314457169,56.3237113489132
120,52.2093165464382,60.7214971332356,60.7212959426654,60.721271521159,0,0,3,2,56.8549832135295,58.1587027679176,59.3016496322664,59.5063337918205,58.7878145526815,60.7196002743075,59.7684326998286,59.5744569212999,59.4790224810086,54.9686243040287,57.8891876087021,55.0050798800744,54.3407282227912,56.2894851113723,54.247100551071,52.1017326597965,50.4795060049867,50.3715345469055,49.9182528416178,55.1331920332701,55.7163161382133
150,50.867488461265,40.3065208318371,40.306423000439,40.30660006125,0,3,1,2,46.6455225465974,45.8585134194512,44.8830473546845,44.2016545399949,43.0751603799071,40.4356703259573,46.2841312272805,47.7915824813288,49.9425544471951,54.2460477416507,40.3061696728204,54.4720942103552,54.0290960276748,42.4991909501905,45.5620958806734,46.7699321086529,47.8365021432383,48.4218888966042,49.8715294337765,54.1685501805046,47.6646486012268
180,48.4424601441075,40.3058167979973,40.3064464321652,40.3064072152415,0,2,0,0,46.6686181890975,46.8105885876046,47.6446476410363,46.2603928170104,44.9347777660324,43.3479310121412,49.1770899443454,49.7043959732164,51.980443786813,51.4164267449518,40.4104780163995,51.3007746208161,50.517898147195,41.1900999905242,42.5656742988182,43.8801816869874,44.6838659973625,45.7832024908686,47.6309195957694,51.5957700551043,46.8389208039104
210,47.8568176455318,50.4755102965655,50.4754330672704,50.4752457452778,0,1,2,0,47.6232469087126,47.5082432139048,48.1160844125117,48.1578259509189,46.3920200101219,50.4640852684781,50.311044175021,50.3533045318837,51.3268817403385,48.9541924810228,50.4543145395883,48.0610677756219,48.5614512809571,48.8925259877157,47.6732422565834,46.222319973522,45.8858580622868,47.1943244021875,47.1215105544445,50.2094781140356,47.5416970369797
240,52.9051461880433,60.722500125872,60.7214424940364,60.7220718624509,0,3,3,0,49.3836805004089,49.7309616074688,49.9651427774746,50.5601520282332,50.7589229149784,60.5956990103905,59.3605543460277,58.6625444087746,54.559396761331,50.0203533169398,60.7725607539052,49.64135880633,49.9772963379008,59.5551478480824,58.7878020016807,58.1285787853839,56.1934463159118,54.1793633585852,48.9472793083074,49.8846853889609,49.0693825713489
270,52.669429037386,40.3059753511308,40.3063846903707,40.3065736259203,0,0,1,0,50.0590700280151,50.3315352062713,50.6291664316201,51.1326938767517,52.4165503441976,40.3757992740022,45.1014728063706,47.1650886363444,51.1129261459302,50.3958962717468,50.0076619535033,50.4303486699338,50.4004365916535,52.6455463880889,52.7325865552684,53.3262487548821,54.1189376911807,52.8838070485841,52.737060982941,49.8873358575256,49.7507757839637
300,53.0424326025063,60.7219186516762,60.7212216124587,60.721170248648,0,3,0,0,50.3210425878893,50.4987685541804,50.7224172295054,51.294992149354,53.8174746446341,50.4245407539825,52.4359576794052,52.5051722896901,51.4446397240883,50.7716159044149,60.6806837788484,50.9943233944439,51.7583242169256,58.6848920008953,57.2404921493723,56.233516805876,55.1314528781244,54.6644221826506,53.34564172181,57.3993910305372,51.2770402354118
330,54.5523565266638,60.7216474512627,60.7211884531311,60.7212921992166,0,1,0,1,51.4232823232027,51.916304354251,53.2077225262382,55.0826111251174,60.692662574236,52.8840994107754,53.4798857250822,51.9395827563421,51.5700301447455,52.309083283957,60.7248762141145,54.7806659059442,56.3063152185076,59.8019853838293,58.8909381885542,57.8907542472104,56.7979781559373,56.3026185932092,54.5565616122097,51.8755350418553,51.9310325127622
360,55.6522205051538,60.7210294949045,60.7211824907725,60.7210245112076,0,1,0,1,53.1148490181278,54.4880689021196,56.5786751962201,56.0968090360949,59.6740165958135,54.5234638503123,53.0256485942442,52.1282528952061,52.1749200440369,55.4624495872792,60.726092835194,57.5392372228725,57.5241313737071,60.1387455548181,59.6151476726906,58.5956730737283,57.0939659686188,56.974349029323,56.1711086035307,51.5568900640471,52.5827930754571
390,54.9452669337282,50.4754446305433,50.47549104657,50.4753491628223,0,3,3,3,53.0435028450404,52.9588350855874,52.6466451419788,52.3169423718871,51.4618239675784,50.4829086547067,51.5512609234046,51.9624955722653,52.1670482572468,54.6444775227155,50.4899132626666,54.7978110044691,55.8861081283498,51.1832586153286,51.5074130913755,51.8240327175653,52.303500300225,52.7734789620167,54.2469958401869,52.2821575198149,53.0246789124675
420,55.4866945383531,60.7221515842483,60.7212922776149,60.7223733182691,0,2,1,3,56.6663386721025,56.5131690759334,56.6914393267956,58.0013875133496,59.2451954309426,60.6538937085332,56.272884121576,54.7178789815738,53.5804835446482,54.701455915063,60.6304952687329,55.1134676131148,55.2769133077552,58.9959259947568,58.5620682360842,58.2587419625227,57.8689068252386,57.5364671948907,56.8734703391429,56.8466270334376,56.7988272100835
450,56.7787040656819,60.7211528780146,60.7210894633418,60.7211370842105,0,1,0,3,58.3332238275545,58.7030884865676,59.4352407775015,59.7779779864332,59.603687694748,58.6190585513132,57.8889305515109,56.6494003139433,55.9005089343659,55.5796818877465,60.721639027114,55.8241639070155,55.9642228293841,59.4988681325519,59.1778035667706,59.0283481499136,58.5703912574518,58.2473312748439,57.6975162005822,59.074131448476,58.0696075210518
480,57.5100214913135,60.7213578575561,60.7212067501811,60.7212171350467,0,1,0,1,57.8965191689448,58.0615748361878,58.6491534715892,59.0159779490117,59.6532764124,58.6928482586683,57.9485747902058,57.6732265593794,56.7811438975473,56.3423805610707,60.7231442274678,56.3132738167968,56.5051868247216,59.7854680907101,59.4288946948321,59.3151149275997,59.194353469845,59.0528007767306,58.8069812680535,58.1949699510148,57.8575476475396
510,57.8295252194086,60.7211708885664,60.7211112154793,60.7212484180884,0,1,0,1,58.4977825914838,58.7911085700496,59.2742191495702,59.313354980714,60.4821426669237,58.0222294514922,58.0266832699522,57.7743914795093,56.8590798923917,56.7851916315401,60.7091016515036,57.1764206431511,56.7297877894957,59.8415452508383,59.2055000396387,58.993091512616,58.9976980706952,58.9363945536238,58.8425071146207,57.8904054519688,58.3098033276332
540,56.0871248184614,40.3063036666963,40.306525654328,40.3061574801699,0,3,3,1,52.9273117951214,52.2399310165666,52.1730988334057,50.3231701236825,41.7306409271541,40.3054023358368,42.5809241410754,44.9768165822899,53.5134738406147,54.6621412645508,40.4044226116272,51.2765452645806,55.2499410974957,43.9115533087248,45.4385829365115,48.0654425449273,50.1756206569781,51.0041147198925,52.6764965017617,54.2523039499057,53.7978483504048
