"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,52.5899050434828,60.7211293104278,60.7212375788729,60.7219302990877,0,3,2,2,51.8604899355619,50.2479617035073,51.6602835653067,52.8422780678219,60.6917325839478,60.5209824339707,57.9185968809644,57.0381774356534,53.668359456768,54.6405144800105,60.6379700808201,56.8797107728197,52.3012425890191,59.8226703266673,59.0539685332111,57.0817997609341,54.422582657763,52.7967207768284,50.1634296908959,51.8908427852735,52.9868732730953
120,56.2651221896161,60.7209156468159,60.7211830820458,60.7207367267249,0,3,1,0,52.5178533764438,53.4448386001666,54.3966383324128,55.7382059580905,57.5837010143033,60.6260021697907,58.0402526039726,57.9811302628395,56.3264003150462,56.2879241916294,60.675459628182,56.9737609814359,55.823924834516,59.9717265848247,59.8161681257047,59.683667787339,59.312753099993,58.7566707327537,54.815522643292,51.8148761490044,52.7142192222358
150,56.6690876963881,60.7213729040219,60.7211500336593,60.7216648058003,0,0,0,2,53.9656897051572,56.3333432371291,58.1020690390893,59.7054502698892,60.6995649811821,55.1752641983503,53.9573496459353,54.5517603165549,55.1023113557435,57.0812142922082,55.9284013949062,57.6006291365886,58.0506625840962,56.3963927461765,55.6631281400916,56.0013633338185,57.2753512752495,57.5266568080947,57.2480330309164,52.5901863927064,53.4597833529707
180,54.8529094743244,50.4754026390554,50.4754320548965,50.4752914536446,0,2,2,0,54.7624342897685,56.9417730119543,56.8607368092061,57.0797957570306,58.1648095283077,50.4752963134793,51.2993201496962,51.567087335316,52.0180902787424,57.4280984346753,50.4837568089316,57.8809867075625,56.7361196294488,51.6745744841323,52.0310476281874,52.4832232238645,53.8724426963768,54.8520117947564,56.7560220188215,52.8801009249725,53.2953617760428
210,56.2267644941409,60.7206649412965,60.7210308315066,60.7219249038771,0,3,2,2,57.2280067123487,57.2242719031663,57.4608737314782,58.0817053663071,60.7203291564112,60.6312899533832,58.636164646943,58.1372492125147,57.1829012243755,58.1351638828184,60.6659202200393,58.7665725930056,57.5970190320855,58.6697946151561,58.0648020698914,57.8494817975985,57.4489173290449,57.152310970194,55.9679514992033,53.9577075721314,55.8524709481056
240,55.0903215572556,50.4754430243245,50.475500010892,50.4751891312495,0,1,3,0,57.3481567484244,57.2401783840456,57.1336927379271,56.7505147197858,57.0760197557595,50.5417722746007,51.7396387016263,52.2233179893868,52.6782398278296,53.7205379875187,50.5478569674572,56.0060451694892,57.3126688370309,52.8722682798202,54.4834846876304,54.8817940891001,55.3377636672764,55.6567512725232,55.7352833735558,55.6612858841432,57.2218596323128
270,53.9008653545961,50.4754291761022,50.4755405128995,50.4755004855551,0,1,3,0,55.6052774300304,55.3155868167667,54.8390162484904,54.6083324745511,55.7465067275709,50.5228442495065,52.2664710258084,52.7535213732041,53.0142827845887,53.0254461459368,50.4651775339871,53.1839366253698,55.2243084968222,51.5196550603026,52.3570480532712,53.1777396051799,53.8873953509446,54.2911982823816,54.5930978748034,55.4608779020955,55.9000477123285
300,55.6216108624593,60.721218983603,60.7212712914842,60.7215826442853,0,3,2,2,56.8189922296608,56.9622930901107,56.755918194595,58.0147331116518,60.6961874833858,60.6706224736108,58.6234319829237,58.0922952056277,57.1516279613373,55.9487320806098,60.714335287546,55.9787032604917,55.782334275429,60.1836481205729,59.866186654394,59.158671166159,57.7199265411558,56.9892171329482,55.5932628761309,55.6815621215137,56.5784046042265
