"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.4153610756308,40.3061181582954,40.3064850302189,40.3063852291572,0,1,2,3,47.8240325260701,46.6179517036405,43.1954655323995,40.9953171892974,42.4151512116454,40.3868503060106,41.2146659816469,41.5487085445666,42.6327485763845,45.0115111931279,40.3103161068647,45.0527663399548,46.3092225153019,41.373254111474,42.9034742957655,45.8305603895502,48.6878685278895,49.6511270632074,49.9750572176252,44.8352330615857,43.6014365775959
120,44.8580046996423,40.3065488813804,40.3064738049605,40.3062625427859,0,1,2,3,42.6882423362237,42.1593343389403,41.8291343335803,41.811212999359,41.5170637699821,40.3162211720036,41.3308887414779,41.3418152114901,41.4098761018837,45.03304131215,40.310125764589,45.5762232122146,44.936645787753,40.8092547122476,41.6253160006546,42.6950421783843,44.13008106515,45.2749229915827,49.0982135385789,44.3447164777622,43.2186290950626
150,43.2928066246243,40.3063554114125,40.3065143187664,40.3066962447627,0,0,2,2,42.2841814563438,42.2564488663077,42.2498284007628,42.2942442156996,41.241583698274,40.3271670324166,41.3549928429306,41.4572365541411,41.6789502312554,42.3654727630719,41.2803933123323,43.7647777849158,44.122429838086,42.8572559338193,42.6947685708054,42.6472079167189,42.8223550280079,43.2361409947727,47.3312719815981,43.8243012742509,42.3403854776728
180,42.9914302344336,40.306441492701,40.3065033841957,40.3066060989029,0,0,2,2,41.5814190695949,41.5193450768779,41.4514257071712,41.3430875153011,40.8383475541755,40.3211150685803,41.2243565605897,41.6261070089834,42.1181141216901,42.1560382020052,41.9202534901349,42.1970324012933,43.2693497711697,42.8694968930083,42.9730893928088,42.8482112750663,42.797277312645,42.9428221742638,45.5100685612051,42.4464683890908,41.6527488237171
210,42.8405256510954,40.3064988657942,40.3064922815829,40.3064148756578,0,0,2,2,41.7454754678462,41.7588623959745,41.6766205283811,41.2401226310804,40.8760462022979,40.3155317897434,41.2827879751034,41.4923828187325,42.0486978448318,42.3790981749681,41.4763752236726,41.9875061850205,42.5181388895389,42.4680712102209,42.5608737538312,42.7100099031397,42.7767172173919,42.8436317265385,44.9177259230592,41.7424628406725,41.7411328402707
240,42.6167303156369,40.3064542612372,40.3065204319053,40.306630040526,0,0,2,2,41.9109723599973,41.6507395441166,41.0937227871927,40.7839377899884,40.6533642066967,40.3177401895938,40.8526529650937,40.9188083126889,41.2718180863332,42.0589681969255,41.8209865587925,41.9381278838356,41.9837294067934,42.2479560489423,42.2463684327494,42.5637323617928,42.7452231728638,42.8665898550664,43.7153412282971,41.9546619411425,42.0336383667644
270,42.2857271019021,40.3064632800922,40.3064989058616,40.3065959261065,0,0,2,2,41.3284882597299,41.1283941523111,40.924328601007,40.8803891053353,40.8057758283061,40.3121520900858,40.7482671392122,40.7646442949758,40.913034802479,41.6211697217784,41.1039567065296,41.6537553183893,41.573989292841,41.8793260176978,41.9833844361642,42.1459548765738,42.5421058225665,42.7880792032858,43.0722881064446,41.3779243458301,41.4861442567187
300,41.922612723546,40.3065518560078,40.3064245022719,40.3066024302271,0,1,0,2,41.2414904565723,41.1616735360539,41.1298255751679,40.9748258101466,40.934672364317,40.8602774480937,41.4275257072737,41.249282962549,41.2760560308735,41.5408691353658,40.3099812312417,41.5825730381599,41.5536631660984,41.4254568842023,41.6931217616739,41.8071232869489,42.0347221652199,42.2895957294708,42.7028837392988,41.0351697165554,41.3649174941799
330,41.7330159046894,40.3063932260948,40.306443911195,40.3065710710273,0,1,0,2,40.925703698134,40.9250919124418,40.9146768753454,40.7684795749312,40.9595388401926,41.0629533123704,41.5376418493301,41.4219734469773,41.425049675127,41.5325279116652,40.3123982550064,41.6220350300436,41.5761371196073,40.8954408385655,41.2094423802464,41.3972371621369,41.6484371704396,41.8863392967704,42.4834494941079,40.8377531964349,40.9719745029283
360,41.4999379855423,40.3064084066463,40.3063875014137,40.3065137456463,0,1,0,2,40.7131143491068,40.6920402583395,40.6490818528179,40.5897094348076,40.8755469119653,40.968146928646,41.3954206545119,41.3417852787859,41.3601024546027,41.470219018484,40.3101145569373,41.5594889921768,41.5007384829186,40.4472661839454,40.7010459655495,41.0310933372858,41.2220115445625,41.4213282927164,41.6662238126644,40.8106945419047,40.7636729658794
390,41.2794601778909,40.3064698494583,40.3064352734926,40.3065917480524,0,1,0,2,40.651159813528,40.6252964094902,40.5995455590709,40.5461704487564,40.6961176273131,40.8291407078166,41.1899436902022,41.2109290331094,41.2444275860702,41.333426032976,40.3107492892872,41.4753830194564,41.4248494883951,40.552627613274,40.6395060918612,40.7202151586556,40.8796582650004,40.9737681033034,41.3289610257223,40.7082934997624,40.7211404089916
420,41.0669365111317,40.3064422001139,40.3064313864967,40.306578712799,0,1,0,2,40.6334192378092,40.6107182509377,40.568036583143,40.4866929267224,40.5840716004644,40.6440640177661,40.9963406767739,41.0620824026048,41.1525840837703,41.2207739034639,40.3090670892009,41.3761995315293,41.3703821575026,40.6005915317091,40.7587953376572,40.7992668717304,40.825444170958,40.8310257649049,41.193138377547,40.6467632783363,40.6762502961743
450,40.9186068915523,40.3064339223969,40.3064227048305,40.3065424331018,0,1,0,2,40.6462587275509,40.6333045483698,40.5641483540493,40.4655707031661,40.5243196880324,40.5546297141369,40.8487993033352,40.9263345373202,41.0618684142083,41.0939310835391,40.3091697817568,41.1591135521964,41.3353268658661,40.4863105008313,40.6359770115449,40.7148582852883,40.7770985380234,40.7714852749314,41.0504471718134,40.5672845471494,40.6758824104635
480,40.8128337136694,40.3064496132181,40.3064403682088,40.3065304144247,0,1,0,2,40.6107004740991,40.5864478750868,40.5085176706401,40.4478632831277,40.4350160200829,40.5127454667121,40.7645619175577,40.8450293988405,40.9732654998378,40.9645889631701,40.3081670858016,40.9026708028646,41.312247695779,40.392721569777,40.4818220837502,40.5666762562403,40.6543064784749,40.6691790932855,40.7605634888045,40.5362286088222,40.6290443297292
510,40.7188307301417,40.3064345061506,40.3064364587555,40.3065004740902,0,1,0,2,40.5754026092528,40.5251744955669,40.4585531047574,40.4154525236001,40.3909202600804,40.3813145281942,40.6577518915695,40.7416988977791,40.8873897512503,40.8889974791305,40.3085419831236,40.7377622594172,41.1769942340676,40.3721736897616,40.4197044829281,40.4602223175016,40.5428608774437,40.5972278955668,40.6325017841766,40.5208742119489,40.6320943822124
540,40.6112036479413,40.306439114836,40.3064395827099,40.3064897340653,0,1,0,2,40.5301011694778,40.487893075183,40.4395255511741,40.3966609743422,40.3705262565575,40.3475506003834,40.5949821431607,40.6325754012652,40.7738823962234,40.8032533523254,40.3080663418746,40.665430161799,40.9322005562186,40.3885769778837,40.4245478682734,40.4451505107049,40.4780635712753,40.5234178223936,40.5356959824872,40.4687066338328,40.5669414309178
570,40.52946060667,40.3064410966156,40.3064401291556,40.3064851787032,0,1,0,2,40.5006028696599,40.4837640623585,40.439816112726,40.4026894629767,40.3528511686492,40.3679440857931,40.5576413735046,40.5620897303335,40.6689154052447,40.6669326806053,40.3079530596805,40.6035317567254,40.7115312782784,40.4021170991603,40.4505164961264,40.4713680455527,40.4732149197158,40.4935098705368,40.4851101716472,40.4308766032188,40.5231117863307
600,40.4840561443875,40.3064489824301,40.3064436687599,40.3064922056312,0,1,0,2,40.4552381785664,40.4176533138254,40.390727740594,40.3801644209316,40.3319070793651,40.3440787744735,40.5061057326601,40.5263399215658,40.5985899894188,40.612771937684,40.3077586986836,40.5571619197531,40.609899178178,40.4012845906405,40.4553348077345,40.4742042461821,40.4693764541036,40.4684491510171,40.4533354947614,40.4122873717668,40.478642259347
630,40.4487388026768,40.3064513024111,40.3064382704811,40.3064817084993,0,1,0,2,40.3908113692228,40.3678771050855,40.3640715980653,40.3593537638358,40.3259720844162,40.3387860447794,40.4742805349741,40.5137981852435,40.5562818832375,40.6083481401353,40.3075453817547,40.5060550136788,40.5719880141957,40.3816176325051,40.4332328067336,40.4532199232618,40.4549664804416,40.4485734889219,40.4305383329692,40.3914492397789,40.4184155696447
