"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.9944121144947,40.3054932823674,40.3064567541681,40.3055233524573,0,3,2,2,49.1862782984876,47.2977216595134,43.6363569765468,42.1052519092089,40.5640405823545,40.3087965621415,42.7781992537666,43.1321613709982,45.4227788353215,44.4442497653031,40.3175551721444,44.8538676092361,46.9586496517145,40.5067432478222,41.0158365042969,42.6210161007145,44.9536482947796,46.3138840175721,49.485810955926,43.6657342589683,44.3639011582961
120,42.1816045752272,40.3072131169069,40.3067172341051,40.3073415060416,0,3,3,1,44.7966178844946,43.5431665131697,42.3561271460439,42.3264453374128,40.4886598639158,40.3623237385432,40.9063576906721,41.8668170891108,42.1667233950083,44.5595620483593,40.3151624031551,44.6259176021405,46.0134765063362,40.5682290199928,40.8000374957126,40.8912323766357,41.1294230942272,41.5443703618987,45.4971848389217,45.3594973993733,44.9126662433521
150,41.9766949507661,40.307123061205,40.3064035671524,40.3068322409364,0,3,3,1,43.0228205120271,42.9457223763761,43.2731730585088,43.0958354139132,40.727124507063,40.3201125998751,40.9940080715213,41.0539810640074,41.1713602027067,43.4551414801699,40.330541912453,43.2805075018465,43.8384372466757,41.0677194951376,41.1700945752172,41.1974301936299,41.2528826823692,41.2789373733346,41.5038590268938,44.2280782195204,43.0028754467955
180,42.1019260455835,40.306318783712,40.3064908625475,40.3063445441516,0,2,1,3,42.1255887157507,42.2967087500643,42.1497934358786,41.0952764140684,40.6252663241985,40.3245004894838,40.947977419606,41.1318473183661,41.8470547625144,42.2423835821081,40.3324298605965,42.0291104814686,42.0274489272415,41.2997981400554,41.4967698230872,41.4739348287088,41.5035789008103,41.6215561347612,41.6137470181096,42.9767862161295,41.7644311876106
210,41.6193592767911,40.3065720896422,40.3064557953149,40.3058669990159,0,2,1,3,41.5932389981669,41.473667513624,40.897170549226,40.5660399188056,40.7674169236269,40.3037436790623,41.1050055589952,41.2596841127956,41.5891056183371,41.7644894175851,40.3151878291431,41.6027257734855,41.8628080804848,40.7156227809212,41.1317904864412,41.2160496631179,41.2125151742943,41.3122588931942,41.3212993230863,41.1314334171393,41.6750431834342
240,41.4076843701443,40.3065744288128,40.3064413107977,40.3067238391139,0,2,1,3,40.860341230868,40.6309188178464,40.5061998919157,40.4987242330228,40.462569490859,40.3110385345954,40.8745605773763,40.9300377954089,41.2699074389826,41.4689915843656,40.3142311653833,41.41132131222,41.4376097563799,40.5130339140176,40.6726153056394,40.9434972538201,40.9878570608471,41.0282951889991,41.0867268725709,40.6929664479289,41.0266987789321
270,41.0702113237803,40.3064700552038,40.3064459452421,40.3065183207275,0,1,0,2,40.6098525722063,40.5494512750563,40.5195441935712,40.5105926650647,40.3982685619537,40.3734246330867,41.0337578235542,41.1395178750002,41.2209819894383,41.2951102689692,40.3114089004941,41.2307359882716,41.1985494387813,40.544742533968,40.5612243933375,40.6677705522026,40.7817447393257,40.8263268329487,40.9142631347211,40.8467809967014,40.6873321934495
300,40.868893220553,40.3065041731919,40.3064395060889,40.3065135222275,0,1,0,2,40.5363748738021,40.5208726603325,40.5062746894629,40.5230874096629,40.3711883873597,40.5381448116803,40.9679018086144,41.1327128512562,41.1504910447051,41.1054248127459,40.307617505786,41.0110413557361,40.9818903169919,40.5115173282524,40.6115883460511,40.6688481527543,40.7465548100326,40.7648189306885,40.8565835099926,40.701909392225,40.5778274817714
330,40.7374807109304,40.3064370550042,40.3064173786317,40.3063805365736,0,1,0,2,40.4729364411966,40.4695940065523,40.4716947729667,40.4492798580592,40.3673230048615,40.4638863149881,40.8685668318467,41.0027566358253,41.0251253710029,41.0246528173749,40.3073331641515,40.8822782257467,40.9572644422365,40.4736388105663,40.5729148968667,40.6559683998563,40.7188573367918,40.7201481670129,40.746984179954,40.5077020857104,40.4873937283642
360,40.6488469898666,40.3064820755621,40.3064413341582,40.306495191073,0,1,0,2,40.4163027806631,40.4112975234694,40.3960534399612,40.3790961602702,40.3625950074969,40.5209714601252,40.7683111148159,40.9232528754132,40.9079949849774,40.8966646862778,40.3073599057019,40.7391081742868,40.8167254144692,40.4376430723055,40.5370207905336,40.6045423816153,40.6571332432447,40.6323114871749,40.6419691176032,40.4394750691287,40.427930052003
