"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7172507410535,40.3066345139245,40.3064784944412,40.3064130721159,0,3,2,1,41.9494509927794,41.9760420775476,42.1124990812267,41.9704276001028,40.6756842680637,40.3192780098336,40.9065624199078,40.9474645574538,41.1747964506399,43.3129404531789,40.3225543625894,42.8801939732841,43.2046822299495,40.809503625623,40.8462318265215,40.8699062818066,40.9097892561778,40.9336794502779,41.1966859804175,43.3391821183493,41.9942888040367
180,41.5534634861429,40.3065561754575,40.3065330127347,40.3064822954857,0,3,2,1,41.6274976259244,41.6147867119075,41.6882414898972,41.4570715014898,40.4496904391678,40.3215462901451,40.9130706544881,41.4023548098022,41.5639538159058,42.0584369401155,40.3296266707645,41.4113256164724,41.8007108710745,40.8065853426003,40.9480252715964,40.9463886469045,40.9660082713032,41.0025008604081,41.0151229822723,42.4542403139948,41.6085728410199
210,41.2275797327302,40.3066436846624,40.3063925255396,40.306396567316,0,3,1,2,41.110614714048,41.1533048232626,41.2479981685565,40.9501404480398,40.4269886388156,40.3163447586115,41.0066766804165,41.4004586692673,41.5209724765762,40.9522993866543,40.3163767479911,40.8287765384194,41.2886646805109,40.6127202142534,40.7530895626402,40.7877403309452,40.8048301819363,40.8524657498267,40.874235614914,41.5858549982418,41.1311278191103
240,41.1409055848134,40.306637532794,40.3065925019989,40.3062402564945,0,2,3,2,40.8119929218098,40.7930567288594,40.5193839990372,40.411151488925,40.4880524267943,40.3149467970652,40.4087409553258,40.4675215588045,40.916499501184,41.0888897483643,40.3095077994419,41.1061837672059,41.0262373612181,40.4624938115797,40.5080982595385,40.5714314523872,40.5954286797298,40.6483677689037,40.6849801442205,40.9208189258659,40.8263329051261
270,41.0229313004312,40.306851065192,40.3065458492268,40.3068377450125,0,2,3,2,40.5246837053148,40.4620557006601,40.4187728209464,40.392748035169,40.3638222256465,40.3085596471389,40.4418370252384,40.4746082918345,40.5758112964673,40.6748965515159,40.3122029040896,40.9720755235686,40.8799563835587,40.4068719441353,40.4107760983753,40.4252411115099,40.4633304838783,40.5005447911905,40.513384878444,40.6122027396848,40.5726571064526
300,40.8486893638944,40.3063307273535,40.3064197908252,40.3062965109302,0,2,1,1,40.548579024099,40.5187263143664,40.5125272817518,40.5197035403665,40.3039937922037,40.3109676751279,40.5613228523463,40.5477917291135,40.6033352989514,40.6460193096198,40.3091523882811,40.7934607535442,40.7147568853648,40.3712048562683,40.403189896863,40.4307228430026,40.4451907408354,40.4626907504644,40.4701305199671,40.5805957962393,40.5827545444376
330,40.7434456286006,40.3064767861095,40.3064878398448,40.3064532063822,0,0,1,0,40.682554167084,40.655749028999,40.6357520249402,40.6569516056828,40.6439280615937,40.3061802388034,40.4976985315507,40.5332312891453,40.5588658709459,40.5876210155586,40.6335232566409,40.6919270961812,40.6449365878241,40.5934656053437,40.5857067931602,40.6072278980819,40.6255964313638,40.6186914105967,40.6063943186793,40.6207071544646,40.7001450570116
360,40.6959824558733,40.30645771062,40.3064232118742,40.3064608177653,0,0,1,0,40.7087923623415,40.6973408669797,40.6636524313909,40.6490076916582,40.6303259020579,40.3110443995584,40.4092490409735,40.4409864462778,40.506314928757,40.5552353803652,40.603451505924,40.628269580476,40.6606517529922,40.6418358580148,40.6449686350592,40.6544547343203,40.6656812024636,40.6638165209518,40.6644287337363,40.6562878615122,40.7159455725247
