"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.8364520338771,40.3067825767975,40.3064774887384,40.3064759216356,0,2,2,2,47.9251803898352,46.4671647599921,43.0389225246252,41.2045075290528,43.2457054590618,40.404788001711,41.3639515907077,41.885112134179,43.3189187790561,45.4982524377843,40.3521704536499,45.6363488594738,47.6397805347326,40.7459435548791,42.6603378819187,46.256523494395,48.7828094939274,49.4806860704065,49.9691115961674,46.4222682352576,44.9026866552089
120,44.8848001378817,40.3062918950531,40.3064728739254,40.3064173414321,0,2,2,0,47.0103875230172,45.7945299431029,44.427334782598,45.2290180058426,47.0414412177194,40.3301640291797,41.7178431617107,41.7422346587791,41.8653151311808,45.7309990539214,40.3194998847796,45.9820340554159,46.629882876458,40.6238885089028,40.7162432655307,41.1028379691127,42.5523912970635,44.048878734441,49.4267587886274,46.8160106799485,47.1393793881497
150,42.6853801733977,40.3065136898379,40.3065751918301,40.3064312388398,0,3,3,0,44.1206900791878,43.7878792532179,43.5026628026166,43.4075059244532,41.9510677630039,40.341536256052,41.545347224924,41.7122012104799,42.0205494956465,43.8924730155721,40.3417944392158,45.5668431683252,45.3124496279874,41.1444251239732,41.1397304100073,41.1607109169654,41.2037030709661,41.3357387909613,42.6677037963011,45.9326737803809,44.5326776891863
180,42.6965141674212,40.3066670552369,40.3064596412556,40.3069814602308,0,2,2,3,42.6347079286404,42.2695748451549,41.9182518269716,42.6968113069001,40.2953403072268,40.3358985140427,41.6423322891515,42.0586917478674,42.1509560807733,42.2256917548512,40.3355497256554,41.4153800627065,41.7190349663876,41.2981030086854,41.4007402489284,41.489467389031,41.5493863853809,41.585691862342,41.6280483356608,44.9253246765249,43.0610978428483
210,42.999619462259,40.3063529193737,40.3064090568293,40.3057251013611,0,0,1,0,42.1410090563014,41.9288628185167,42.2191444796131,42.5379412458432,42.1870048135754,40.3335586335012,41.204097568257,41.8996114023055,42.2556279037504,42.2110147173327,43.3266852941767,41.919504261918,42.6350722759908,43.1723673690401,42.8958484764407,42.8227966358057,42.9309506219343,42.8962244542247,42.4899735424997,43.795557949628,43.1813891606229
240,43.0887536171631,40.3064118803278,40.3065214743612,40.3070297913297,0,0,3,3,41.4834584244475,41.3295485849923,41.1678363541133,41.0318924214854,40.2961977649086,40.3148540332045,40.6158481672364,40.7311520937672,41.2877157593157,41.6276827878819,42.9951833241034,41.3437861273224,41.9398433681167,43.1876878500028,43.0216401118219,43.0226977298205,43.1248964834676,43.1370347863632,42.8606833119278,43.1438267463672,41.8820370725004
270,42.9936582910187,40.3066647194299,40.3065297852565,40.3064177892904,0,1,3,3,40.8775609653462,40.7608056314479,40.5541323345187,40.4677696264542,40.2917780122193,40.3153361902525,40.7643619265883,40.8876112233788,41.0571001947273,41.2890393980854,40.3093180929804,41.1699166432647,41.7970296169666,42.1900682772479,42.773193601793,42.7964523013148,42.76896471828,42.7749553716144,42.7819963489466,42.2181833118247,40.9469144206825
300,42.3725045735354,40.3060720743293,40.3064151465241,40.3057781478725,0,0,3,3,41.0279421702799,40.8605822364783,40.6312178977853,40.5754172429021,40.6141094445549,40.3180197143516,40.5472471901866,40.6590313932458,40.7994198990813,40.9401704722752,40.9148071210935,40.9360177235862,41.0643387129583,41.5646549505895,41.8666598850901,42.1016355880158,42.1368403418211,42.2971926241932,42.6133506666204,41.3815419619147,41.103595277264
