"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,49.5360860290889,40.3056428697512,40.3064565192884,40.3064538715872,0,0,3,3,48.5711317526251,49.6143489892557,49.7967331122905,44.3469181936214,40.3149883261598,40.3024341458732,41.7275312192592,42.7307625054342,46.5488883813518,45.4863967235039,42.4722487920695,43.4896044146517,46.7296232264078,45.1960444867473,47.6667573688288,49.108337601532,49.5538472444219,48.9742176009733,48.241440909388,43.242267882825,44.3991270553035
120,47.5471720742074,40.307987822671,40.3067440136104,40.3065684101655,0,2,1,3,46.4673539448758,44.9464099888387,41.6795957349638,40.7857491906062,41.198173027395,40.3340960837013,44.9679281574353,46.0471364960585,46.2487047382261,44.4075964893544,40.3090541739399,44.3311953579123,45.5934571571174,41.4275371864187,42.9494546980236,45.2274911459713,48.5094236323031,47.6973575875242,48.6285173753891,42.1131094797876,46.6065408968433
150,44.2492049129422,40.3064437643585,40.3062570951169,40.3059053595982,0,1,1,1,46.093779432949,44.1880021568954,42.3272078528327,42.9748612890296,41.5074234748514,40.3005601778589,41.0098509806123,43.4458967315467,44.9896711565922,44.3756896904385,40.2961869940608,43.8418093666522,44.1551931769571,41.5510217006461,41.8844832616498,42.2763542081274,44.260442575724,45.9377771484423,48.3080930817096,43.5882138905818,45.4770309291661
180,42.3360892007522,40.3063859173372,40.3066470137672,40.3068439323429,0,2,3,3,42.3837096148611,41.9720981521382,41.9220725112506,41.9205243803661,40.3826277932571,40.3251131975747,40.7443827534933,41.2499833793993,41.8410389264086,44.034378170481,40.3416201660155,43.480988157692,43.7251059045774,40.8188078754276,40.8626905444156,40.9348635075849,41.1783480793938,41.7589608011047,46.8560291891765,43.6530375621666,42.8329241755809
210,41.8655979834314,40.306848691734,40.3065458715122,40.306412446521,0,0,3,3,41.6131370767968,41.6574341579552,41.7687577596067,41.5879479801577,41.2209015968632,40.3132397292483,40.8880506409413,40.9670247626324,41.0060696934222,41.4619523766789,42.2066605679253,42.0823947522307,43.4445523095895,41.9588768887878,41.392321616408,41.8263761930044,41.9398994070931,41.9870892398872,44.1236187819,41.5297611192854,41.625016886949
240,41.1114547591106,40.30647022282,40.3063935667007,40.3065710818635,0,3,2,3,41.2244173969619,41.2304430154748,41.0769442213269,40.8396509283892,40.741079607197,40.3142122769917,41.0014922456189,41.1587650422254,41.5186127192333,41.5511646844788,40.2970877702215,41.8270949229067,42.8227270075967,40.5703165822602,40.7095697803014,40.8421278981671,41.114694681675,41.3230663427168,42.930649148045,41.1989439888861,41.2513702143611
270,41.0083181563587,40.3059969403349,40.3066952720628,40.3069646688979,0,0,3,3,41.0052332518931,40.8771084257416,40.7006881766467,40.5777228797462,40.5583982993729,40.3251691766463,40.7539032542994,40.9267058727556,41.3242522166373,41.4686511056161,41.0696498806886,41.4377981605468,42.2946193964976,41.2312253065153,41.3784496058523,41.3693711862989,41.1971195661198,41.1258112339652,41.661700719086,40.9261981019946,41.0777628265587
300,41.0358491458077,40.3068744457185,40.3065153584412,40.3068947435394,0,0,3,3,40.6424575389811,40.5198460678116,40.4658872210645,40.4506010379952,40.5480429161105,40.3079067098129,40.5094264326519,40.5494249858867,40.6341248665534,41.2211301803955,41.1304051922764,41.1268303159648,41.2473031939666,41.1519867288029,41.2190749658522,41.1933729663742,41.1844597633165,41.1737218044205,41.3131807652699,40.7550258426075,40.8253810404684
