"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6130044861812,40.3069192089564,40.3064389378447,40.3066282715369,0,3,0,1,42.0761675163919,42.0880424777026,42.2401824969212,42.1864663658165,40.8188379052226,43.6179655148994,43.1918094347475,44.5871355375858,44.2501594985096,43.0713081659498,40.3230008966524,42.8510753701059,43.3515825394142,40.8813602289886,40.9262768374987,40.9322187431999,40.9537490257304,40.9783851862207,41.2141066295003,43.273668959378,42.1466310027625
180,41.6566685589989,40.3065321872968,40.3064400753863,40.3063983908631,0,3,0,1,41.8040954913225,41.771962373307,41.9416962816309,41.7771433843449,40.4192287202896,42.3564250817111,43.3566891213733,43.7443369700997,42.1549409255522,41.6521378485039,40.3298407233804,41.2970555449612,41.3732309329998,40.8368365156833,41.0237004639341,41.0276283740955,41.0455799986083,41.0971208920634,41.1278954121374,42.6101921489702,41.8705070811351
210,41.5139076146498,40.3066312167425,40.3064375054747,40.306325899735,0,3,0,3,41.2335711965072,41.348689253522,41.6271166034226,40.969575843506,40.3936978056516,40.8454606441828,42.6264091176783,42.7458661766552,40.9636663162262,40.6854517412887,40.3188413440973,40.5722504708746,41.3623942423208,40.6767895768729,40.8908326113077,40.972872410198,40.9730824758657,41.0075354235296,41.0336090413731,42.0091559056392,41.2451421804578
240,41.2963961368152,40.3067583346637,40.3064373079625,40.3058586233646,0,3,0,3,40.9715934814995,41.0894210616044,40.9804065431591,40.4021172031996,40.4648804997105,41.1505206266116,41.3995317337061,41.9795613956331,40.9435106012559,40.9588234119463,40.3140528160767,40.9938153081506,41.2616200223971,40.4275061711186,40.4839646918554,40.5821438560484,40.6105773644225,40.6632918724753,40.7080083271533,40.943130578486,40.8853125215794
270,41.095775088866,40.3066317484035,40.3064370601559,40.3064317159006,0,3,0,1,40.8772422721132,40.8428780207805,40.5296254366331,40.5709460908716,40.3450704564088,40.962197396849,41.3183879204522,41.6476487807204,41.0004357474626,40.8769689689555,40.3136491479255,40.863251628945,40.9206552644927,40.4019342214648,40.4109915346941,40.4187991281736,40.4566911656927,40.5152780532002,40.5377973180006,40.8506589573982,40.9425146494586
300,40.8855461827329,40.3066385420592,40.306436936236,40.3063913085765,0,3,0,1,40.7072053944827,40.6323337701711,40.6432651044442,40.6678005079012,40.3046330139643,41.1243967825058,41.3339518287706,41.2762112995397,40.9021799319784,40.7204675201829,40.3135053207349,40.6507915258202,40.5470891138168,40.3941212083327,40.4107553718233,40.4397516459897,40.4721347827097,40.509125697647,40.5143812823737,40.7901699536801,40.7634316495891
330,40.6936708292801,40.3065310057828,40.3064370078204,40.3063094822262,0,1,0,0,40.7059641014753,40.6258586233733,40.6421471477296,40.6679066248289,40.6136884437266,41.1183750813612,41.0827069969985,40.992737614042,40.7398848162587,40.6958403637729,40.3134222114843,40.6721215897465,40.66442559872,40.4989584988427,40.5245888661566,40.5835232658036,40.6082377135681,40.6156311070163,40.6124158458784,41.0580027398294,40.8215226290392
360,40.5553634395079,40.306646736349,40.30643703566,40.3064423477964,0,3,0,0,40.6825248592858,40.6500944624942,40.6546888994629,40.6727200039687,40.5965523095849,40.8853844919352,41.0027577615847,40.8947626703083,40.6998474056962,40.684485114311,40.3153214678769,40.6729847435303,40.6369327123951,40.3431485613092,40.3805705791534,40.3924044612464,40.4362320557569,40.4538900239998,40.473087891962,40.9481253633413,40.6460163088283
