"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7390108527103,40.3066149683067,40.3065521298017,40.3065475689205,0,3,3,2,41.6831145737212,41.6829969610583,41.6921256854038,41.5589808678182,40.7260118041618,40.3217619745705,40.7929622023516,40.87365276463,41.0512761713898,43.6043581365923,40.3223206034978,43.2291749869877,43.2980409699389,40.841039057288,40.8765343664722,40.8945021805027,40.9286187107938,40.9498900096052,41.1870005475723,43.0406932952293,41.7386532620922
180,41.8229154453397,40.306365861844,40.3063773954131,40.3065788528572,0,0,1,3,41.2158006762021,41.0646290339251,40.9310206285034,40.5916025714828,40.6786069239774,40.320178642167,41.0920274565955,41.3434101480612,41.5743557997703,42.5321287744312,41.9699566533264,42.8086363476764,42.4889653619699,42.0481580421523,42.0340487137161,41.9144948894446,41.8088306613556,41.7831814167618,41.625456789453,41.4884262507786,41.3565177389122
210,41.1338132998196,40.3066136197387,40.3064830621405,40.3061579949182,0,3,3,2,41.0522731486495,41.0406185120768,40.9039381108567,40.6380599929311,40.8622725430019,40.314568702228,40.8431394851144,40.8545411229422,41.2751654172157,41.6481357562271,40.298764749658,42.1739982538407,42.5476513868654,40.6460123480261,40.8071672457739,41.024172612694,41.2899437362147,41.4298054205026,41.5421225337409,40.9369879247801,41.3064075534131
240,40.8839408404767,40.3059778764227,40.3064630822027,40.3069611279437,0,3,3,2,40.8137217235451,40.7100075677486,40.5247377503288,40.5054177231311,40.4682380015254,40.3112473215439,40.588426955002,40.6494781236167,41.042090507763,41.2009130423067,40.318420879921,41.1171150278935,42.156844942899,40.4223493833794,40.4471750864647,40.5642339622065,40.6146154964377,40.7086114850347,40.8806275281683,40.7361442011714,41.0060394920536
270,40.8290776412084,40.3061521629795,40.3064130485562,40.3064651168211,0,1,0,0,41.2212055372854,41.1613966753771,40.9841980595952,40.9427398653446,40.8897143604176,40.9517465092822,41.074469351879,41.0235551768543,41.2265499685844,41.2326395406541,40.3109398564326,41.2680869164133,41.6434812524247,40.5982695873816,40.6004619539815,40.6319038025736,40.6461401791588,40.7245777102674,40.7594486825442,40.9898733998158,41.2194090080811
300,40.5839228104614,40.3065878602456,40.3064708287409,40.3064188428726,0,3,3,2,41.0611654036475,41.1122156427373,40.8081510042631,40.7169546323435,40.3091739836959,40.3061655803968,40.5512089934912,40.7156603849987,40.9098488320024,40.8823235079244,40.3118214703382,40.6720225462116,41.023997864104,40.3100063079734,40.3302337215329,40.3558438639226,40.4239490305942,40.4649764663946,40.6244032893815,40.9972379519811,41.1234720630889
330,40.6155435274384,40.3064318535438,40.3064481732577,40.3067925902034,0,1,0,0,40.9530964731045,40.8879467524955,40.6772395385193,40.700858988313,40.5736131273745,40.3700385661604,40.7672592359337,40.8707585985343,40.8258527752826,40.8121609415351,40.3111173374928,40.7142768079037,40.8265611517652,40.43803388477,40.5466284131343,40.5521369402746,40.5412929992847,40.5377078250528,40.551966357333,40.8817046125318,40.8890451252239
360,40.6277642245791,40.3062299062227,40.3063502710595,40.3061289505754,0,1,0,0,40.8568192498123,40.7935357299412,40.718673362727,40.7354214666333,40.6349609028225,40.721639295089,40.7723921753903,40.8516300042238,40.8161592642438,40.7436613257137,40.3084237428103,40.6685887711966,40.7276363646506,40.3485170294785,40.4367358374254,40.544235838898,40.6131527586221,40.6340365966312,40.5904705813771,40.831149097236,40.8195122450468
