"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.022882368348,40.3057276143588,40.3064394145111,40.3061425159608,0,1,0,1,49.4761847923986,49.6744155104519,46.991495063358,41.9592648221359,45.3272296907041,42.074920876072,44.9931744140523,45.8404045107945,48.0005683906114,44.3669831846984,40.3106899525881,43.8705615184211,45.2145398416107,41.4848734586709,42.6162056545685,45.3040792398939,48.5937764135937,49.6413162931268,49.9714043704826,45.2412782483146,43.4639171761806
120,48.4085042620317,60.7211506401864,60.7211733078151,60.7211108138224,0,2,3,2,50.9257185778612,52.6759613104818,56.3041163239773,57.7720347521405,58.8229371286052,60.6938192821548,55.415777777128,54.3466867575691,49.6100516624809,48.1303299754843,60.6965860478511,48.8464854409113,47.6868185837499,58.185031682012,54.7234201997276,49.8010987508057,48.3007476434031,48.8120654676463,49.9556603488369,45.2632048079035,48.267105639371
150,52.6037202581514,60.7224487358202,60.7212852533032,60.722499294302,0,2,3,3,57.710564440055,58.1246772345426,58.3096483319406,58.355704696253,58.3105812657527,60.6595260254155,59.3233231614551,58.4145927572124,57.412794763509,53.2949627897061,60.6146700781481,49.756682105516,48.8276837500482,58.9237586515569,58.7815782443775,58.3347724038199,57.1398434346525,55.9651756636582,50.7900670501596,51.4584418425255,56.3606479462765
180,53.5122111701649,50.4755959668868,50.4754511971184,50.4756557973271,0,1,1,2,52.8445846054733,52.6494135839319,52.4432743268887,52.1468292238518,51.4652139156413,50.5272137414874,52.1197032280306,52.8936144061617,53.7877696199196,51.2809913968449,50.5093032150091,51.1432152114861,51.0386983176385,52.0065519772227,52.4699708422633,52.8316593164458,53.3535847487902,53.7138389852708,53.3252069803974,53.2557779436816,53.0932701163996
210,55.3538046298712,60.7211290151718,60.7212102734216,60.7212556256541,0,2,1,3,57.1946856979531,57.5388606761637,57.8118795168318,58.7501676324083,59.1454914560505,60.6891939974372,56.0985929611788,55.6402623450261,54.5810103190102,52.4731093405482,60.6436214812053,52.7308206979332,52.9765452026985,58.9609506261775,58.6805991329773,58.3276238142193,57.8685648574644,57.5680612312124,56.6816330879306,56.5834915664337,56.8948316626766
240,51.3633190691401,40.3065858731997,40.306556608465,40.3065889946518,0,2,2,1,52.6651277337485,52.4125572915087,51.2845408155673,47.6660393980528,44.0784222047014,40.3086986892156,46.4860260558047,48.266492900566,49.7681198864491,53.0544485502677,40.4549741445941,52.6646923083733,52.8255419202637,44.8263998231818,45.7631869785214,46.5116402359066,47.2697192339021,47.8398304279582,48.5223354568168,52.4899275232491,52.9825242811145
270,48.76696023293,40.3069304641083,40.3065763722162,40.3069360355178,0,2,3,2,47.9135865085748,46.248548672734,42.4565981658585,41.7109225787891,41.7447073123359,40.3753470729766,42.1648232644773,43.2772830906733,44.4303057131418,47.9180964634107,40.3211085713691,51.5621530420028,49.1354580774345,42.3814526513117,42.9850239849587,43.2567102840648,43.7500703599379,44.3480030715294,44.7434246721452,46.374204727701,48.7402478322241
300,49.9438767146424,60.721060642705,60.7210888840868,60.7208286928645,0,0,3,3,56.1551955027042,56.714045141984,57.4930212045337,58.1399523905282,57.033400573515,60.5950636976507,58.7655369938231,58.172191654573,56.8627828323088,54.9174023863789,53.1432151461177,54.1917543139159,51.8205057571177,50.5093675179074,50.8442613292417,50.0625308009407,49.056393352893,48.891296962657,47.9313985790336,54.3726161176715,55.3996003886414
