"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.6690899659603,60.7212124443816,60.7211848983812,60.7211519118836,0,3,2,0,53.1032781712886,51.2523208708797,50.3444147447602,50.0668314603963,49.9730934462409,60.7049553513994,57.1454452977953,55.2328480888337,52.5289725136851,50.0181374828365,60.7004666393353,50.0291143405813,50.5869254517428,58.1040026180879,54.2458732624778,52.0439714381877,50.7327153949167,50.3068014362962,49.9727432038449,55.0644799946571,56.2693928113307
90,50.6596375932618,40.3058917692542,40.3064345022719,40.3067728450472,0,2,0,2,53.984436783961,52.6876939464054,49.9421875348882,48.5950462690678,40.3266766413455,56.7418779528587,54.5879923918718,55.0350447797368,50.9585569703371,45.626723998061,40.3403864219453,43.6509040003328,47.8750338592825,43.2075690505135,44.4319951158365,46.4003723223417,48.4999486866716,49.4018058157987,49.9753797682031,53.0604715902269,54.1980066588331
120,49.8945288409429,40.3062259179054,40.3064208073024,40.3058604384254,0,0,3,0,51.0632025341861,51.6214621023987,51.2497439397986,50.6611698863709,47.7377809420084,40.3121748516909,43.3324188972998,45.8536490472568,48.1246819031453,48.0805328332602,47.6600543768339,44.0700797129073,47.3035112240974,48.0634194625647,48.2719764823465,48.5806653168561,48.8218861152158,48.5781147976917,48.6114411332367,51.2481498456253,50.116990669796
150,49.9255550575512,60.7218903197006,60.7212328774743,60.7224901528599,0,1,3,3,50.9506054442332,52.858186806065,56.5556909836831,58.307908003299,60.6675055793798,60.7468638441257,58.6125597195844,56.3516038448723,53.481855300754,51.5954609392213,60.7094422840873,48.4570590899048,46.7991763805036,49.9889586023453,50.8137527275132,51.7833619570391,53.5781875925022,54.814365815339,52.0611347098654,51.0734385439362,52.444222679541
180,53.8463919241682,60.7213611851933,60.7211930788094,60.7210653801664,0,3,0,1,53.0608219986076,56.9392731753255,58.0552945791899,58.8258276462999,58.9761966642719,52.8717275216931,53.8545973181527,53.2578178502877,51.9116588712109,52.632141464724,60.713912918959,53.2036677726416,50.9349695188765,60.1991885267542,56.5536365215615,53.8602169449235,54.2086986278221,54.3267818118561,52.9889342599035,52.3184638624429,54.9676161095095
210,54.8089088540868,40.3062689730695,40.3064570227502,40.3063302458811,0,0,0,0,53.5565804423589,54.0232550375192,54.7021372896036,55.3034094694024,55.3298610551801,49.8208675389748,53.14318551193,53.1497365113105,52.2675117068567,52.4206508748125,56.9968658404239,52.5327659655214,51.7026566377045,57.5420211919725,55.9119069361782,53.9512427340041,54.305171227646,54.036773952226,53.3993221015786,54.3197924152225,54.7013358106875
240,54.7350178176801,40.3063829984806,40.3066595547057,40.3063330783733,0,1,2,1,53.1473381966865,53.9608770970071,53.9260034145496,54.9197948331363,41.3657742550039,40.3245784656495,42.4079029181079,45.1616609057304,48.6675313252335,50.9671763305289,40.3661100214338,49.8449143112723,45.5514746628048,50.7231745935003,52.5438781191681,53.6294112722209,54.1352445491705,53.6162993600261,53.8599347356634,53.1283352098343,51.3763190839331
270,53.3750668811401,50.4761346403634,50.4757386962932,50.4760639888124,0,3,3,1,52.7556989221947,52.2286870131662,51.5163550836999,51.2637083529605,51.4866373259163,50.4708025534252,50.6593413940832,50.4213402747888,50.8969948235793,50.9137657414458,50.4676839642335,50.5204782386402,47.7033424644913,50.3364248381007,50.6559677241185,51.0724598292334,52.5616521396648,53.5304299098656,53.8500500161521,52.2981685920224,51.4491890289011
300,53.6487408271798,60.720631045753,60.7211395838748,60.721260590887,0,2,1,3,56.5703663948047,57.3973899466412,58.1670268042567,58.6434385694972,60.6089055520819,60.6674969092335,57.5507732089159,55.95977566789,54.0648221876809,53.3765165908841,60.6044554374506,55.4895314782204,53.1161506967536,58.7633453008112,58.3243865894618,57.6612227907474,56.7974395538177,55.9215162553265,53.6964669715602,53.8881115426875,53.7229481247284
